,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9947830,594448562124,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947831,594448562124,03/01/2010,,4.375,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947832,594448562124,04/01/2010,,4.375,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947833,594448562124,05/01/2010,,4.375,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947834,594448562124,06/01/2010,,4.375,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947835,594448562124,07/01/2010,,4.375,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947836,594448562124,08/01/2010,,4.375,309455.29,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947837,594448562124,09/01/2010,,4.375,309025.74,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947838,594448562124,10/01/2010,,4.375,308594.63,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947839,594448562124,11/01/2010,,4.375,308161.94,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947840,594448562124,12/01/2010,,4.375,307727.68,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947841,594448562124,01/01/2011,,4.375,307291.83,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947842,594448562124,02/01/2011,,4.375,306854.39,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947843,594448562124,03/01/2011,,4.375,306415.36,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947844,594448562124,04/01/2011,,4.375,305974.73,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947845,594448562124,05/01/2011,,4.375,305532.49,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947846,594448562124,06/01/2011,,4.375,305088.64,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947847,594448562124,07/01/2011,,4.375,304643.17,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947848,594448562124,08/01/2011,,4.375,304196.08,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947849,594448562124,09/01/2011,,4.375,303747.36,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947850,594448562124,10/01/2011,,4.375,303297.0,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947851,594448562124,11/01/2011,,4.375,302845.0,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947852,594448562124,12/01/2011,,4.375,302391.35,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947853,594448562124,01/01/2012,,4.375,301936.05,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947854,594448562124,02/01/2012,,4.375,301479.09,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947855,594448562124,03/01/2012,,4.375,301020.46,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947856,594448562124,04/01/2012,,4.375,300560.16,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947857,594448562124,05/01/2012,,4.375,300098.18,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947858,594448562124,06/01/2012,,4.375,299634.52,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947859,594448562124,07/01/2012,,4.375,299169.17,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947860,594448562124,08/01/2012,,4.375,298702.12,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947861,594448562124,09/01/2012,,4.375,298233.37,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947862,594448562124,10/01/2012,,4.375,297762.91,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947863,594448562124,11/01/2012,,4.375,297290.73,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947864,594448562124,12/01/2012,,4.375,296816.83,34,326,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947865,594448562124,01/01/2013,,4.375,296341.2,35,325,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947866,594448562124,02/01/2013,,4.375,295863.84,36,324,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947867,594448562124,03/01/2013,,4.375,295384.74,37,323,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947868,594448562124,04/01/2013,,4.375,294903.89,38,322,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9947869,594448562124,05/01/2013,,4.375,294421.29,39,321,321.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
