,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14642041,829113036210,02/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,360,357.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642042,829113036210,03/01/2010,,4.625,,1,359,343.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642043,829113036210,04/01/2010,,4.625,,2,358,335.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642044,829113036210,05/01/2010,,4.625,,3,357,333.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642045,829113036210,06/01/2010,,4.625,,4,356,330.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642046,829113036210,07/01/2010,,4.625,,5,355,328.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642047,829113036210,08/01/2010,,4.625,395447.28,6,354,323.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642048,829113036210,09/01/2010,,4.625,393971.4,7,353,321.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642049,829113036210,10/01/2010,,4.625,392489.83,8,352,318.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642050,829113036210,11/01/2010,,4.625,391002.55,9,351,316.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642051,829113036210,12/01/2010,,4.625,389509.54,10,350,314.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642052,829113036210,01/01/2011,,4.625,386510.77,11,349,309.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642053,829113036210,02/01/2011,,4.625,385000.45,12,348,307.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642054,829113036210,03/01/2011,,4.625,383484.31,13,347,304.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642055,829113036210,04/01/2011,,4.625,381962.32,14,346,302.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642056,829113036210,05/01/2011,,4.625,380434.47,15,345,300.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642057,829113036210,06/01/2011,,4.625,378900.73,16,344,298.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642058,829113036210,07/01/2011,,4.625,377361.08,17,343,295.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642059,829113036210,08/01/2011,,4.625,374315.49,18,342,291.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642060,829113036210,09/01/2011,,4.625,372758.16,19,341,289.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642061,829113036210,10/01/2011,,4.625,371194.83,20,340,287.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642062,829113036210,11/01/2011,,4.625,369625.48,21,339,284.0,02/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14642063,829113036210,12/01/2011,,4.625,369625.48,22,338,0.0,02/2040,16740,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
