,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5280670,361866165289,02/01/2010,OTHER,5.375,,2,358,358.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280671,361866165289,03/01/2010,,5.375,,3,357,357.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280672,361866165289,04/01/2010,,5.375,,4,356,356.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280673,361866165289,05/01/2010,,5.375,,5,355,355.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280674,361866165289,06/01/2010,,5.375,,6,354,354.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280675,361866165289,07/01/2010,,5.375,,7,353,353.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280676,361866165289,08/01/2010,,5.375,215023.94,8,352,352.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280677,361866165289,09/01/2010,,5.375,214771.93,9,351,351.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280678,361866165289,10/01/2010,,5.375,214518.79,10,350,350.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280679,361866165289,11/01/2010,,5.375,214264.52,11,349,349.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280680,361866165289,12/01/2010,,5.375,214009.11,12,348,348.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280681,361866165289,01/01/2011,,5.375,213752.55,13,347,347.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280682,361866165289,02/01/2011,,5.375,213494.84,14,346,346.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280683,361866165289,03/01/2011,,5.375,213235.98,15,345,345.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280684,361866165289,04/01/2011,,5.375,212975.96,16,344,344.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280685,361866165289,05/01/2011,,5.375,212714.77,17,343,343.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280686,361866165289,06/01/2011,,5.375,212452.41,18,342,342.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280687,361866165289,07/01/2011,,5.375,212188.88,19,341,341.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280688,361866165289,08/01/2011,,5.375,211924.17,20,340,340.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280689,361866165289,09/01/2011,,5.375,211658.27,21,339,339.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280690,361866165289,10/01/2011,,5.375,211391.18,22,338,338.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280691,361866165289,11/01/2011,,5.375,211122.9,23,337,337.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280692,361866165289,12/01/2011,"GMAC MORTGAGE, LLC",5.375,210853.41,24,336,336.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,Y
5280693,361866165289,01/01/2012,,5.375,210582.72,25,335,335.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280694,361866165289,02/01/2012,,5.375,210310.82,26,334,334.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280695,361866165289,03/01/2012,ALLY BANK,5.375,210037.7,27,333,333.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,Y
5280696,361866165289,04/01/2012,,5.375,209763.35,28,332,332.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280697,361866165289,05/01/2012,,5.375,209487.78,29,331,331.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280698,361866165289,06/01/2012,,5.375,209210.97,30,330,330.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280699,361866165289,07/01/2012,,5.375,208932.92,31,329,329.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280700,361866165289,08/01/2012,,5.375,208653.63,32,328,328.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280701,361866165289,09/01/2012,,5.375,208373.08,33,327,327.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280702,361866165289,10/01/2012,,5.375,208091.28,34,326,326.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280703,361866165289,11/01/2012,,5.375,207808.22,35,325,325.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280704,361866165289,12/01/2012,,5.375,207523.89,36,324,324.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280705,361866165289,01/01/2013,,5.375,207238.28,37,323,323.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280706,361866165289,02/01/2013,,5.375,206951.39,38,322,322.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280707,361866165289,03/01/2013,,5.375,206663.22,39,321,321.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280708,361866165289,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.375,206373.76,40,320,320.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,Y
5280709,361866165289,05/01/2013,,5.375,206083.0,41,319,319.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280710,361866165289,06/01/2013,,5.375,205790.94,42,318,318.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280711,361866165289,07/01/2013,,5.375,205202.89,43,317,316.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280712,361866165289,08/01/2013,,5.375,205202.89,44,316,316.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280713,361866165289,09/01/2013,,5.375,204906.89,45,315,315.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280714,361866165289,10/01/2013,,5.375,204609.56,46,314,314.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280715,361866165289,11/01/2013,,5.375,204310.9,47,313,313.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280716,361866165289,12/01/2013,,5.375,204010.9,48,312,312.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280717,361866165289,01/01/2014,,5.375,203709.56,49,311,311.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
5280718,361866165289,02/01/2014,,5.375,203709.56,50,310,0.0,12/2039,19740,X,N,1.0,02/2014,,,,,,,,,,,,,,,N,,
