,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2938750,245284343328,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938751,245284343328,02/01/2010,,5.25,,2,358,358.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938752,245284343328,03/01/2010,,5.25,,3,357,357.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938753,245284343328,04/01/2010,,5.25,,4,356,356.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938754,245284343328,05/01/2010,,5.25,,5,355,355.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938755,245284343328,06/01/2010,,5.25,,6,354,354.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938756,245284343328,07/01/2010,,5.25,144033.65,7,353,353.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938757,245284343328,08/01/2010,,5.25,143861.92,8,352,352.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938758,245284343328,09/01/2010,,5.25,143689.44,9,351,351.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938759,245284343328,10/01/2010,,5.25,143516.2,10,350,350.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938760,245284343328,11/01/2010,,5.25,143342.2,11,349,349.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938761,245284343328,12/01/2010,,5.25,143167.44,12,348,348.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938762,245284343328,01/01/2011,,5.25,142991.92,13,347,347.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938763,245284343328,02/01/2011,,5.25,142815.63,14,346,346.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938764,245284343328,03/01/2011,,5.25,142638.57,15,345,345.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938765,245284343328,04/01/2011,,5.25,142460.73,16,344,344.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938766,245284343328,05/01/2011,,5.25,142282.12,17,343,343.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938767,245284343328,06/01/2011,,5.25,142102.72,18,342,342.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938768,245284343328,07/01/2011,,5.25,141922.54,19,341,341.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938769,245284343328,08/01/2011,,5.25,141741.57,20,340,340.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938770,245284343328,09/01/2011,,5.25,141559.81,21,339,339.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938771,245284343328,10/01/2011,,5.25,141377.25,22,338,338.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938772,245284343328,11/01/2011,,5.25,141193.9,23,337,337.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938773,245284343328,12/01/2011,,5.25,141009.74,24,336,336.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938774,245284343328,01/01/2012,,5.25,140824.78,25,335,335.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938775,245284343328,02/01/2012,,5.25,140639.01,26,334,334.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938776,245284343328,03/01/2012,,5.25,140452.43,27,333,333.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938777,245284343328,04/01/2012,,5.25,140265.03,28,332,332.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938778,245284343328,05/01/2012,,5.25,140076.81,29,331,331.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938779,245284343328,06/01/2012,,5.25,139887.77,30,330,330.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
2938780,245284343328,07/01/2012,,5.25,139887.77,31,329,0.0,12/2039,41700,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
