,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14896273,841829819055,01/01/2010,OTHER,5.25,,0,360,360.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896274,841829819055,02/01/2010,,5.25,,1,359,359.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896275,841829819055,03/01/2010,,5.25,,2,358,344.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896276,841829819055,04/01/2010,,5.25,,3,357,343.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896277,841829819055,05/01/2010,,5.25,,4,356,342.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896278,841829819055,06/01/2010,,5.25,,5,355,341.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896279,841829819055,07/01/2010,,5.25,80283.67,6,354,340.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896280,841829819055,08/01/2010,,5.25,80180.45,7,353,339.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896281,841829819055,09/01/2010,,5.25,80076.78,8,352,338.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896282,841829819055,10/01/2010,,5.25,79972.66,9,351,337.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896283,841829819055,11/01/2010,,5.25,79868.08,10,350,336.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896284,841829819055,12/01/2010,,5.25,79763.04,11,349,335.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896285,841829819055,01/01/2011,,5.25,79657.54,12,348,334.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896286,841829819055,02/01/2011,,5.25,79551.58,13,347,333.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896287,841829819055,03/01/2011,,5.25,79445.16,14,346,332.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896288,841829819055,04/01/2011,,5.25,79230.91,15,345,330.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896289,841829819055,05/01/2011,,5.25,79230.91,16,344,330.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896290,841829819055,06/01/2011,,5.25,79123.09,17,343,329.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896291,841829819055,07/01/2011,,5.25,79014.79,18,342,328.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896292,841829819055,08/01/2011,,5.25,78906.02,19,341,327.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896293,841829819055,09/01/2011,,5.25,78796.77,20,340,326.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896294,841829819055,10/01/2011,,5.25,78687.05,21,339,325.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896295,841829819055,11/01/2011,,5.25,78576.85,22,338,324.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896296,841829819055,12/01/2011,,5.25,78466.16,23,337,323.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896297,841829819055,01/01/2012,,5.25,78354.99,24,336,322.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896298,841829819055,02/01/2012,,5.25,78243.33,25,335,321.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
14896299,841829819055,03/01/2012,,5.25,78018.54,26,334,319.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
