,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8592395,526725503539,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,2,358,358.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592396,526725503539,03/01/2010,,5.0,,3,357,357.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592397,526725503539,04/01/2010,,5.0,,4,356,356.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592398,526725503539,05/01/2010,,5.0,,5,355,354.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592399,526725503539,06/01/2010,,5.0,,6,354,353.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592400,526725503539,07/01/2010,,5.0,,7,353,352.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592401,526725503539,08/01/2010,,5.0,146202.01,8,352,351.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592402,526725503539,09/01/2010,,5.0,145966.69,9,351,349.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592403,526725503539,10/01/2010,,5.0,145730.38,10,350,348.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592404,526725503539,11/01/2010,,5.0,145493.09,11,349,347.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592405,526725503539,12/01/2010,,5.0,145254.81,12,348,346.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592406,526725503539,01/01/2011,,5.0,145015.54,13,347,344.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592407,526725503539,02/01/2011,,5.0,144775.27,14,346,343.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592408,526725503539,03/01/2011,,5.0,144534.0,15,345,342.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592409,526725503539,04/01/2011,,5.0,144291.73,16,344,340.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592410,526725503539,05/01/2011,,5.0,144018.45,17,343,339.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592411,526725503539,06/01/2011,,5.0,143744.03,18,342,338.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592412,526725503539,07/01/2011,,5.0,143468.46,19,341,336.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592413,526725503539,08/01/2011,,5.0,143191.75,20,340,335.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592414,526725503539,09/01/2011,,5.0,142913.88,21,339,333.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
8592415,526725503539,10/01/2011,,5.0,142634.85,22,338,332.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
