,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15972404,895192486013,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,1,359,359.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972405,895192486013,03/01/2010,,5.0,,2,358,358.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972406,895192486013,04/01/2010,,5.0,,3,357,357.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972407,895192486013,05/01/2010,,5.0,,4,356,356.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972408,895192486013,06/01/2010,,5.0,,5,355,355.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972409,895192486013,07/01/2010,,5.0,,6,354,354.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972410,895192486013,08/01/2010,,5.0,111046.14,7,353,353.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972411,895192486013,09/01/2010,,5.0,110907.59,8,352,352.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972412,895192486013,10/01/2010,,5.0,110768.46,9,351,351.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972413,895192486013,11/01/2010,,5.0,110628.76,10,350,350.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972414,895192486013,12/01/2010,,5.0,110488.47,11,349,349.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972415,895192486013,01/01/2011,,5.0,110347.6,12,348,348.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972416,895192486013,02/01/2011,,5.0,110206.14,13,347,347.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972417,895192486013,03/01/2011,,5.0,110064.09,14,346,346.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972418,895192486013,04/01/2011,,5.0,109921.45,15,345,345.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972419,895192486013,05/01/2011,,5.0,109778.22,16,344,344.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972420,895192486013,06/01/2011,,5.0,109634.39,17,343,343.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972421,895192486013,07/01/2011,,5.0,109489.96,18,342,342.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972422,895192486013,08/01/2011,,5.0,109344.93,19,341,341.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972423,895192486013,09/01/2011,,5.0,109199.29,20,340,340.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972424,895192486013,10/01/2011,,5.0,109053.05,21,339,339.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972425,895192486013,11/01/2011,,5.0,108906.2,22,338,338.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972426,895192486013,12/01/2011,,5.0,108758.74,23,337,337.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972427,895192486013,01/01/2012,,5.0,108610.66,24,336,336.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972428,895192486013,02/01/2012,,5.0,108461.96,25,335,335.0,01/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
15972429,895192486013,03/01/2012,,5.0,108461.96,26,334,0.0,01/2040,17460,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
