,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12528249,723957051351,03/01/2010,OTHER,4.125,,2,178,178.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528250,723957051351,04/01/2010,,4.125,,3,177,177.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528251,723957051351,05/01/2010,,4.125,,4,176,176.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528252,723957051351,06/01/2010,,4.125,,5,175,175.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528253,723957051351,07/01/2010,,4.125,,6,174,174.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528254,723957051351,08/01/2010,,4.125,,7,173,173.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528255,723957051351,09/01/2010,,4.125,299904.16,8,172,172.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528256,723957051351,10/01/2010,,4.125,298622.58,9,171,171.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528257,723957051351,11/01/2010,,4.125,297336.6,10,170,170.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528258,723957051351,12/01/2010,,4.125,296046.19,11,169,169.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528259,723957051351,01/01/2011,,4.125,294751.35,12,168,168.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528260,723957051351,02/01/2011,,4.125,293452.06,13,167,167.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528261,723957051351,03/01/2011,,4.125,292148.3,14,166,166.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528262,723957051351,04/01/2011,,4.125,290840.06,15,165,165.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528263,723957051351,05/01/2011,,4.125,289527.32,16,164,164.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528264,723957051351,06/01/2011,,4.125,288210.07,17,163,163.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528265,723957051351,07/01/2011,,4.125,286888.29,18,162,162.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528266,723957051351,08/01/2011,,4.125,285561.97,19,161,161.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528267,723957051351,09/01/2011,,4.125,284231.09,20,160,160.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528268,723957051351,10/01/2011,,4.125,282895.63,21,159,159.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528269,723957051351,11/01/2011,,4.125,281555.58,22,158,158.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528270,723957051351,12/01/2011,,4.125,280210.93,23,157,157.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528271,723957051351,01/01/2012,,4.125,278861.66,24,156,156.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528272,723957051351,02/01/2012,,4.125,277507.75,25,155,155.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528273,723957051351,03/01/2012,,4.125,276149.18,26,154,154.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528274,723957051351,04/01/2012,,4.125,274785.94,27,153,153.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528275,723957051351,05/01/2012,,4.125,273418.02,28,152,152.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528276,723957051351,06/01/2012,,4.125,272045.39,29,151,151.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528277,723957051351,07/01/2012,,4.125,270668.05,30,150,150.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528278,723957051351,08/01/2012,,4.125,269285.97,31,149,149.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528279,723957051351,09/01/2012,,4.125,267899.14,32,148,148.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528280,723957051351,10/01/2012,,4.125,266507.54,33,147,147.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528281,723957051351,11/01/2012,,4.125,265111.16,34,146,146.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528282,723957051351,12/01/2012,,4.125,263709.98,35,145,145.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528283,723957051351,01/01/2013,,4.125,262303.98,36,144,144.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528284,723957051351,02/01/2013,,4.125,260893.15,37,143,143.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528285,723957051351,03/01/2013,,4.125,259451.19,38,142,142.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528286,723957051351,04/01/2013,,4.125,258004.27,39,141,141.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528287,723957051351,05/01/2013,,4.125,256552.38,40,140,140.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528288,723957051351,06/01/2013,,4.125,255095.5,41,139,139.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528289,723957051351,07/01/2013,,4.125,253633.61,42,138,138.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528290,723957051351,08/01/2013,,4.125,252166.7,43,137,137.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528291,723957051351,09/01/2013,,4.125,250721.02,44,136,136.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528292,723957051351,10/01/2013,,4.125,247814.74,45,135,134.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528293,723957051351,11/01/2013,,4.125,246354.1,46,134,133.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
12528294,723957051351,12/01/2013,,4.125,246354.1,47,133,133.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
