,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1048870,151619848866,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,-1,181,180.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048871,151619848866,03/01/2010,,4.5,,0,180,172.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048872,151619848866,04/01/2010,,4.5,,1,179,170.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048873,151619848866,05/01/2010,,4.5,,2,178,167.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048874,151619848866,06/01/2010,,4.5,,3,177,165.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048875,151619848866,07/01/2010,,4.5,,4,176,163.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048876,151619848866,08/01/2010,,4.5,110979.09,5,175,160.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048877,151619848866,09/01/2010,,4.5,109925.03,6,174,158.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048878,151619848866,10/01/2010,,4.5,108866.89,7,173,156.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048879,151619848866,11/01/2010,,4.5,107330.78,8,172,153.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048880,151619848866,12/01/2010,,4.5,106262.91,9,171,151.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048881,151619848866,01/01/2011,,4.5,104717.04,10,170,148.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048882,151619848866,02/01/2011,,4.5,103639.62,11,169,146.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048883,151619848866,03/01/2011,,4.5,102557.91,12,168,144.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048884,151619848866,04/01/2011,,4.5,101471.6,13,167,142.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048885,151619848866,05/01/2011,,4.5,99897.79,14,166,139.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048886,151619848866,06/01/2011,,4.5,98801.64,15,165,137.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048887,151619848866,07/01/2011,,4.5,97701.25,16,164,135.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048888,151619848866,08/01/2011,,4.5,96113.3,17,163,132.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048889,151619848866,09/01/2011,,4.5,94963.25,18,162,130.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048890,151619848866,10/01/2011,,4.5,93167.18,19,161,127.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048891,151619848866,11/01/2011,,4.5,91887.69,20,160,125.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048892,151619848866,12/01/2011,,4.5,90603.09,21,159,123.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048893,151619848866,01/01/2012,,4.5,88790.67,22,158,120.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048894,151619848866,02/01/2012,,4.5,87494.76,23,157,117.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048895,151619848866,03/01/2012,,4.5,86193.69,24,156,115.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048896,151619848866,04/01/2012,,4.5,84365.28,25,155,112.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048897,151619848866,05/01/2012,,4.5,83053.16,26,154,110.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048898,151619848866,06/01/2012,,4.5,81735.97,27,153,108.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048899,151619848866,07/01/2012,,4.5,79885.44,28,152,105.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048900,151619848866,08/01/2012,,4.5,78556.52,29,151,103.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048901,151619848866,09/01/2012,,4.5,76194.07,30,150,99.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048902,151619848866,10/01/2012,,4.5,74351.8,31,149,96.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048903,151619848866,11/01/2012,,4.5,72501.98,32,148,93.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
1048904,151619848866,12/01/2012,,4.5,69991.82,33,147,90.0,03/2025,24020,0,N,,,,,,,,,,,,,,,,,,,N
