,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1383198,168310609843,03/01/2010,OTHER,4.5,,-1,181,180.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383199,168310609843,04/01/2010,,4.5,,0,180,179.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383200,168310609843,05/01/2010,,4.5,,1,179,179.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383201,168310609843,06/01/2010,,4.5,,2,178,178.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383202,168310609843,07/01/2010,,4.5,,3,177,177.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383203,168310609843,08/01/2010,,4.5,,4,176,175.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383204,168310609843,09/01/2010,,4.5,83292.79,5,175,174.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383205,168310609843,10/01/2010,,4.5,82846.37,6,174,173.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383206,168310609843,11/01/2010,,4.5,82398.27,7,173,171.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383207,168310609843,12/01/2010,,4.5,81948.49,8,172,170.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383208,168310609843,01/01/2011,,4.5,81497.03,9,171,169.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383209,168310609843,02/01/2011,,4.5,73859.15,10,170,148.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383210,168310609843,03/01/2011,,4.5,73859.15,11,169,148.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383211,168310609843,04/01/2011,,4.5,73859.15,12,168,148.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383212,168310609843,05/01/2011,,4.5,73859.15,13,167,148.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383213,168310609843,06/01/2011,,4.5,73859.15,14,166,148.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383214,168310609843,07/01/2011,,4.5,73859.15,15,165,148.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383215,168310609843,08/01/2011,,4.5,73371.52,16,164,146.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383216,168310609843,09/01/2011,,4.5,72992.59,17,163,145.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383217,168310609843,10/01/2011,,4.5,72501.71,18,162,144.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383218,168310609843,11/01/2011,,4.5,71514.42,19,161,141.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383219,168310609843,12/01/2011,,4.5,71514.42,20,160,141.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383220,168310609843,01/01/2012,,4.5,71018.0,21,159,140.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383221,168310609843,02/01/2012,,4.5,70519.72,22,158,139.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383222,168310609843,03/01/2012,,4.5,69517.54,23,157,136.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383223,168310609843,04/01/2012,,4.5,69517.54,24,156,136.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383224,168310609843,05/01/2012,,4.5,68634.23,25,155,134.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383225,168310609843,06/01/2012,,4.5,68634.23,26,154,134.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383226,168310609843,07/01/2012,,4.5,67744.64,27,153,132.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383227,168310609843,08/01/2012,,4.5,67744.64,28,152,132.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383228,168310609843,09/01/2012,,4.5,67249.89,29,151,131.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383229,168310609843,10/01/2012,,4.5,66753.29,30,150,129.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383230,168310609843,11/01/2012,,4.5,64244.34,31,149,123.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383231,168310609843,12/01/2012,,4.5,64244.34,32,148,123.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383232,168310609843,01/01/2013,,4.5,64244.34,33,147,123.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383233,168310609843,02/01/2013,,4.5,64244.34,34,146,123.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383234,168310609843,03/01/2013,,4.5,63736.47,35,145,122.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383235,168310609843,04/01/2013,,4.5,63736.47,36,144,122.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383236,168310609843,05/01/2013,,4.5,63214.5,37,143,121.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383237,168310609843,06/01/2013,,4.5,62690.57,38,142,119.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383238,168310609843,07/01/2013,,4.5,62164.68,39,141,118.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383239,168310609843,08/01/2013,,4.5,61106.98,40,140,116.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383240,168310609843,09/01/2013,,4.5,60575.15,41,139,114.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383241,168310609843,10/01/2013,,4.5,57335.95,42,138,107.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383242,168310609843,11/01/2013,,4.5,57335.95,43,137,107.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383243,168310609843,12/01/2013,,4.5,57335.95,44,136,107.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383244,168310609843,01/01/2014,,4.5,57335.95,45,135,107.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383245,168310609843,02/01/2014,,4.5,57335.95,46,134,107.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383246,168310609843,03/01/2014,,4.5,57335.95,47,133,107.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383247,168310609843,04/01/2014,,4.5,56782.68,48,132,106.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383248,168310609843,05/01/2014,,4.5,56782.68,49,131,106.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383249,168310609843,06/01/2014,,4.5,56227.34,50,130,104.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383250,168310609843,07/01/2014,,4.5,55110.39,51,129,102.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383251,168310609843,08/01/2014,,4.5,55110.39,52,128,102.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383252,168310609843,09/01/2014,,4.5,45985.05,53,127,82.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383253,168310609843,10/01/2014,,4.5,36985.05,54,126,64.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383254,168310609843,11/01/2014,,4.5,36355.46,55,125,63.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383255,168310609843,12/01/2014,,4.5,35632.34,56,124,62.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383256,168310609843,01/01/2015,,4.5,34998.11,57,123,60.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
1383257,168310609843,02/01/2015,,4.5,34361.5,58,122,59.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383258,168310609843,03/01/2015,,4.5,33722.5,59,121,58.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383259,168310609843,04/01/2015,,4.5,33117.56,60,120,57.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383260,168310609843,05/01/2015,,4.5,32509.92,61,119,56.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383261,168310609843,06/01/2015,,4.5,31900.29,62,118,54.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383262,168310609843,07/01/2015,,4.5,30673.88,63,117,52.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383263,168310609843,08/01/2015,,4.5,30057.08,64,116,51.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383264,168310609843,09/01/2015,,4.5,30057.08,65,115,51.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383265,168310609843,10/01/2015,,4.5,29437.96,66,114,50.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383266,168310609843,11/01/2015,,4.5,28816.81,67,113,49.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383267,168310609843,12/01/2015,,4.5,28193.33,68,112,48.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383268,168310609843,01/01/2016,,4.5,27567.52,69,111,46.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383269,168310609843,02/01/2016,,4.5,26939.36,70,110,45.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383270,168310609843,03/01/2016,,4.5,25600.14,71,109,43.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383271,168310609843,04/01/2016,,4.5,25600.14,72,108,43.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383272,168310609843,05/01/2016,,4.5,24943.54,73,107,42.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383273,168310609843,06/01/2016,,4.5,24284.85,74,106,41.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383274,168310609843,07/01/2016,,4.5,23623.32,75,105,39.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383275,168310609843,08/01/2016,,4.5,22959.68,76,104,38.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383276,168310609843,09/01/2016,,4.5,22293.55,77,103,37.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383277,168310609843,10/01/2016,,4.5,20953.78,78,102,35.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383278,168310609843,11/01/2016,,4.5,20953.78,79,101,35.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383279,168310609843,12/01/2016,,4.5,20279.76,80,100,34.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383280,168310609843,01/01/2017,,4.5,18924.86,81,99,31.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383281,168310609843,02/01/2017,,4.5,18924.86,82,98,31.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383282,168310609843,03/01/2017,,4.5,18243.23,83,97,30.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383283,168310609843,04/01/2017,,4.5,16903.21,84,96,28.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383284,168310609843,05/01/2017,,4.5,16229.09,85,95,27.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383285,168310609843,06/01/2017,,4.5,16229.09,86,94,27.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383286,168310609843,07/01/2017,,4.5,14873.56,87,93,24.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383287,168310609843,08/01/2017,,4.5,14873.56,88,92,24.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383288,168310609843,09/01/2017,,4.5,14191.83,89,91,23.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383289,168310609843,10/01/2017,,4.5,12820.73,90,90,21.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383290,168310609843,11/01/2017,,4.5,12820.73,91,89,21.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383291,168310609843,12/01/2017,,4.5,11439.15,92,88,19.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383292,168310609843,01/01/2018,,4.5,10744.44,93,87,17.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383293,168310609843,02/01/2018,,4.5,10744.44,94,86,17.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383294,168310609843,03/01/2018,,4.5,9362.22,95,85,15.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383295,168310609843,04/01/2018,,4.5,9362.22,96,84,15.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383296,168310609843,05/01/2018,,4.5,8674.59,97,83,14.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383297,168310609843,06/01/2018,,4.5,7291.85,98,82,12.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383298,168310609843,07/01/2018,,4.5,7291.85,99,81,12.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383299,168310609843,08/01/2018,,4.5,6596.56,100,80,11.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383300,168310609843,09/01/2018,,4.5,5898.66,101,79,10.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383301,168310609843,10/01/2018,,4.5,5198.18,102,78,9.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383302,168310609843,11/01/2018,,4.5,3857.83,103,77,6.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383303,168310609843,12/01/2018,,4.5,3080.85,104,76,5.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383304,168310609843,01/01/2019,,4.5,3080.85,105,75,5.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383305,168310609843,02/01/2019,,4.5,1656.05,106,74,3.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1383306,168310609843,03/01/2019,,4.5,1656.05,107,73,3.0,04/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
