,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1707670,184696148255,01/01/2010,"JP MORGAN CHASE BANK, NA",5.75,,3,357,357.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707671,184696148255,02/01/2010,,5.75,,4,356,356.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707672,184696148255,03/01/2010,,5.75,,5,355,355.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707673,184696148255,04/01/2010,,5.75,,6,354,354.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707674,184696148255,05/01/2010,,5.75,,7,353,353.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707675,184696148255,06/01/2010,,5.75,,8,352,352.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707676,184696148255,07/01/2010,,5.75,148563.2,9,351,351.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707677,184696148255,08/01/2010,,5.75,148399.71,10,350,350.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707678,184696148255,09/01/2010,,5.75,148235.43,11,349,349.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707679,184696148255,10/01/2010,,5.75,148070.36,12,348,348.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707680,184696148255,11/01/2010,,5.75,147904.5,13,347,347.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707681,184696148255,12/01/2010,,5.75,147737.85,14,346,346.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707682,184696148255,01/01/2011,,5.75,147570.4,15,345,345.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707683,184696148255,02/01/2011,,5.75,147402.15,16,344,344.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707684,184696148255,03/01/2011,,5.75,147063.22,17,343,342.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707685,184696148255,04/01/2011,,5.75,147063.22,18,342,342.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707686,184696148255,05/01/2011,,5.75,146892.54,19,341,341.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707687,184696148255,06/01/2011,,5.75,146721.04,20,340,340.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707688,184696148255,07/01/2011,,5.75,146548.72,21,339,339.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707689,184696148255,08/01/2011,,5.75,146375.57,22,338,338.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707690,184696148255,09/01/2011,,5.75,146201.59,23,337,337.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707691,184696148255,10/01/2011,,5.75,145851.13,24,336,335.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707692,184696148255,11/01/2011,,5.75,145851.13,25,335,335.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
1707693,184696148255,12/01/2011,,5.75,145674.64,26,334,334.0,10/2039,37980,0,N,,,,,,,,,,,,,,,,,,,N
