,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4727118,334234320694,02/01/2010,"CITIMORTGAGE, INC.",4.125,,0,120,120.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727119,334234320694,03/01/2010,,4.125,,1,119,119.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727120,334234320694,04/01/2010,,4.125,,2,118,118.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727121,334234320694,05/01/2010,,4.125,,3,117,117.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727122,334234320694,06/01/2010,,4.125,,4,116,116.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727123,334234320694,07/01/2010,,4.125,,5,115,115.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727124,334234320694,08/01/2010,,4.125,136796.14,6,114,114.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727125,334234320694,09/01/2010,,4.125,135707.52,7,113,113.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727126,334234320694,10/01/2010,,4.125,134615.15,8,112,112.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727127,334234320694,11/01/2010,,4.125,133519.03,9,111,111.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727128,334234320694,12/01/2010,,4.125,132419.14,10,110,109.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727129,334234320694,01/01/2011,,4.125,131315.47,11,109,108.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727130,334234320694,02/01/2011,,4.125,130208.01,12,108,107.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727131,334234320694,03/01/2011,,4.125,129096.74,13,107,106.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727132,334234320694,04/01/2011,,4.125,127981.65,14,106,105.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727133,334234320694,05/01/2011,,4.125,126862.73,15,105,104.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727134,334234320694,06/01/2011,,4.125,125739.96,16,104,103.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727135,334234320694,07/01/2011,,4.125,124613.33,17,103,102.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727136,334234320694,08/01/2011,,4.125,123482.83,18,102,101.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727137,334234320694,09/01/2011,,4.125,122348.44,19,101,100.0,02/2020,33460,0,N,,,,,,,,,,,,,,,,,,,N
4727138,334234320694,10/01/2011,,4.125,122348.44,20,100,0.0,02/2020,33460,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
