,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17220067,957364285930,03/01/2010,"BANK OF AMERICA, N.A.",4.75,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220068,957364285930,04/01/2010,,4.75,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220069,957364285930,05/01/2010,,4.75,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220070,957364285930,06/01/2010,,4.75,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220071,957364285930,07/01/2010,,4.75,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220072,957364285930,08/01/2010,,4.75,,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220073,957364285930,09/01/2010,,4.75,269223.99,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220074,957364285930,10/01/2010,,4.75,268870.78,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220075,957364285930,11/01/2010,,4.75,268516.17,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220076,957364285930,12/01/2010,,4.75,268160.16,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220077,957364285930,01/01/2011,,4.75,267802.74,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220078,957364285930,02/01/2011,,4.75,267443.9,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220079,957364285930,03/01/2011,,4.75,267083.64,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220080,957364285930,04/01/2011,,4.75,266721.96,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220081,957364285930,05/01/2011,,4.75,266358.84,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220082,957364285930,06/01/2011,,4.75,265994.29,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220083,957364285930,07/01/2011,,4.75,265628.29,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220084,957364285930,08/01/2011,,4.75,265260.85,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220085,957364285930,09/01/2011,,4.75,264891.95,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220086,957364285930,10/01/2011,,4.75,264521.59,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220087,957364285930,11/01/2011,,4.75,264149.76,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220088,957364285930,12/01/2011,,4.75,263776.46,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220089,957364285930,01/01/2012,,4.75,263401.69,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220090,957364285930,02/01/2012,,4.75,263025.43,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220091,957364285930,03/01/2012,,4.75,262647.68,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220092,957364285930,04/01/2012,,4.75,252268.44,27,333,308.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220093,957364285930,05/01/2012,,4.75,251850.75,28,332,307.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220094,957364285930,06/01/2012,,4.75,251428.77,29,331,306.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220095,957364285930,07/01/2012,,4.75,251005.12,30,330,305.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220096,957364285930,08/01/2012,,4.75,250579.79,31,329,304.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220097,957364285930,09/01/2012,,4.75,250152.78,32,328,303.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220098,957364285930,10/01/2012,,4.75,249724.08,33,327,302.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220099,957364285930,11/01/2012,,4.75,248610.62,34,326,300.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220100,957364285930,12/01/2012,,4.75,247175.42,35,325,297.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220101,957364285930,01/01/2013,,4.75,247175.42,36,324,297.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220102,957364285930,02/01/2013,,4.75,246292.7,37,323,295.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220103,957364285930,03/01/2013,,4.75,245848.72,38,322,294.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220104,957364285930,04/01/2013,,4.75,244902.91,39,321,291.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220105,957364285930,05/01/2013,,4.75,243953.36,40,320,289.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220106,957364285930,06/01/2013,,4.75,243953.36,41,319,289.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220107,957364285930,07/01/2013,,4.75,243000.12,42,318,287.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220108,957364285930,08/01/2013,,4.75,242043.11,43,317,285.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220109,957364285930,09/01/2013,,4.75,241082.31,44,316,283.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17220110,957364285930,10/01/2013,,4.75,240617.84,45,315,282.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
