,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1859297,192106497717,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,2,238,238.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859298,192106497717,02/01/2010,,4.875,,3,237,237.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859299,192106497717,03/01/2010,,4.875,,4,236,236.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859300,192106497717,04/01/2010,,4.875,,5,235,235.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859301,192106497717,05/01/2010,,4.875,,6,234,234.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859302,192106497717,06/01/2010,,4.875,,7,233,233.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859303,192106497717,07/01/2010,,4.875,175529.34,8,232,231.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859304,192106497717,08/01/2010,,4.875,175066.9,9,231,230.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859305,192106497717,09/01/2010,,4.875,174602.58,10,230,229.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859306,192106497717,10/01/2010,,4.875,172682.02,11,229,225.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859307,192106497717,11/01/2010,,4.875,172208.01,12,228,224.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859308,192106497717,12/01/2010,,4.875,171732.08,13,227,223.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859309,192106497717,01/01/2011,,4.875,171254.21,14,226,222.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859310,192106497717,02/01/2011,,4.875,170774.4,15,225,221.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859311,192106497717,03/01/2011,,4.875,170292.64,16,224,220.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859312,192106497717,04/01/2011,,4.875,169808.92,17,223,219.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859313,192106497717,05/01/2011,,4.875,169323.24,18,222,218.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859314,192106497717,06/01/2011,,4.875,168835.59,19,221,217.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859315,192106497717,07/01/2011,,4.875,168345.95,20,220,216.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859316,192106497717,08/01/2011,,4.875,167854.33,21,219,215.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859317,192106497717,09/01/2011,,4.875,167350.3,22,218,214.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859318,192106497717,10/01/2011,,4.875,166844.22,23,217,212.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859319,192106497717,11/01/2011,,4.875,166319.28,24,216,211.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859320,192106497717,12/01/2011,,4.875,165792.21,25,215,210.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859321,192106497717,01/01/2012,,4.875,165263.0,26,214,209.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859322,192106497717,02/01/2012,,4.875,164731.64,27,213,208.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859323,192106497717,03/01/2012,,4.875,164198.12,28,212,207.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859324,192106497717,04/01/2012,,4.875,163662.43,29,211,206.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859325,192106497717,05/01/2012,,4.875,163124.57,30,210,205.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859326,192106497717,06/01/2012,,4.875,162584.52,31,209,204.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859327,192106497717,07/01/2012,,4.875,162042.28,32,208,203.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859328,192106497717,08/01/2012,,4.875,161497.84,33,207,202.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859329,192106497717,09/01/2012,,4.875,160962.34,34,206,201.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859330,192106497717,10/01/2012,,4.875,160424.67,35,205,200.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859331,192106497717,11/01/2012,,4.875,159884.82,36,204,199.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859332,192106497717,12/01/2012,,4.875,159342.77,37,203,198.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859333,192106497717,01/01/2013,,4.875,158798.52,38,202,197.0,11/2029,12940,0,N,,,,,,,,,,,,,,,,,,,N
1859334,192106497717,02/01/2013,,4.875,158798.52,39,201,0.0,11/2029,12940,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
