,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2606385,228809941441,02/01/2010,OTHER,4.375,,0,180,180.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606386,228809941441,03/01/2010,,4.375,,1,179,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606387,228809941441,04/01/2010,,4.375,,2,178,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606388,228809941441,05/01/2010,,4.375,,3,177,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606389,228809941441,06/01/2010,,4.375,,4,176,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606390,228809941441,07/01/2010,,4.375,,5,175,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606391,228809941441,08/01/2010,,4.375,111280.09,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606392,228809941441,09/01/2010,,4.375,110360.17,7,173,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606393,228809941441,10/01/2010,,4.375,110360.17,8,172,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606394,228809941441,11/01/2010,,4.375,109897.69,9,171,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606395,228809941441,12/01/2010,,4.375,109433.53,10,170,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606396,228809941441,01/01/2011,,4.375,108967.68,11,169,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606397,228809941441,02/01/2011,,4.375,108500.13,12,168,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606398,228809941441,03/01/2011,,4.375,108030.87,13,167,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606399,228809941441,04/01/2011,,4.375,107559.9,14,166,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606400,228809941441,05/01/2011,,4.375,106612.81,15,165,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606401,228809941441,06/01/2011,,4.375,106612.81,16,164,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606402,228809941441,07/01/2011,,4.375,106136.67,17,163,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606403,228809941441,08/01/2011,,4.375,105179.18,18,162,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606404,228809941441,09/01/2011,,4.375,104697.82,19,161,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606405,228809941441,10/01/2011,,4.375,104214.7,20,160,159.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606406,228809941441,11/01/2011,,4.375,103729.82,21,159,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606407,228809941441,12/01/2011,,4.375,103243.17,22,158,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606408,228809941441,01/01/2012,,4.375,102754.75,23,157,156.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606409,228809941441,02/01/2012,,4.375,102264.55,24,156,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606410,228809941441,03/01/2012,,4.375,102264.55,25,155,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606411,228809941441,04/01/2012,,4.375,101772.56,26,154,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606412,228809941441,05/01/2012,,4.375,101278.78,27,153,153.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606413,228809941441,06/01/2012,,4.375,100783.2,28,152,152.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606414,228809941441,07/01/2012,,4.375,100285.81,29,151,151.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606415,228809941441,08/01/2012,,4.375,99786.61,30,150,150.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606416,228809941441,09/01/2012,,4.375,99285.59,31,149,149.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606417,228809941441,10/01/2012,,4.375,98782.74,32,148,148.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606418,228809941441,11/01/2012,,4.375,98278.06,33,147,147.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606419,228809941441,12/01/2012,,4.375,97771.54,34,146,146.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606420,228809941441,01/01/2013,,4.375,97263.17,35,145,145.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606421,228809941441,02/01/2013,,4.375,96240.87,36,144,143.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606422,228809941441,03/01/2013,,4.375,96240.87,37,143,143.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606423,228809941441,04/01/2013,,4.375,95726.92,38,142,142.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606424,228809941441,05/01/2013,,4.375,94693.38,39,141,140.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606425,228809941441,06/01/2013,,4.375,94693.38,40,140,140.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606426,228809941441,07/01/2013,,4.375,94173.79,41,139,139.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606427,228809941441,08/01/2013,,4.375,93652.3,42,138,138.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606428,228809941441,09/01/2013,,4.375,92603.61,43,137,136.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606429,228809941441,10/01/2013,,4.375,92076.4,44,136,135.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606430,228809941441,11/01/2013,,4.375,92076.4,45,135,135.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606431,228809941441,12/01/2013,,4.375,91016.21,46,134,133.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606432,228809941441,01/01/2014,,4.375,90483.21,47,133,132.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606433,228809941441,02/01/2014,,4.375,90483.21,48,132,132.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606434,228809941441,03/01/2014,,4.375,89948.27,49,131,131.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606435,228809941441,04/01/2014,,4.375,89411.38,50,130,130.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606436,228809941441,05/01/2014,,4.375,88331.71,51,129,128.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606437,228809941441,06/01/2014,,4.375,88331.71,52,128,128.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606438,228809941441,07/01/2014,,4.375,87788.92,53,127,127.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606439,228809941441,08/01/2014,,4.375,87244.15,54,126,126.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606440,228809941441,09/01/2014,,4.375,86697.4,55,125,125.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606441,228809941441,10/01/2014,,4.375,86148.65,56,124,124.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606442,228809941441,11/01/2014,,4.375,85597.9,57,123,123.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606443,228809941441,12/01/2014,,4.375,85045.15,58,122,122.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606444,228809941441,01/01/2015,,4.375,84490.38,59,121,121.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606445,228809941441,02/01/2015,,4.375,83933.59,60,120,120.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606446,228809941441,03/01/2015,,4.375,82813.91,61,119,118.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606447,228809941441,04/01/2015,,4.375,82251.01,62,118,117.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606448,228809941441,05/01/2015,,4.375,81686.05,63,117,116.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606449,228809941441,06/01/2015,,4.375,81686.05,64,116,116.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606450,228809941441,07/01/2015,,4.375,80549.95,65,115,114.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606451,228809941441,08/01/2015,,4.375,79978.79,66,114,113.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606452,228809941441,09/01/2015,,4.375,79405.55,67,113,112.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606453,228809941441,10/01/2015,,4.375,78830.22,68,112,111.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606454,228809941441,11/01/2015,,4.375,78252.79,69,111,110.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606455,228809941441,12/01/2015,,4.375,77673.26,70,110,109.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606456,228809941441,01/01/2016,,4.375,77091.61,71,109,108.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606457,228809941441,02/01/2016,,4.375,76485.84,72,108,107.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606458,228809941441,03/01/2016,,4.375,75877.86,73,107,106.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606459,228809941441,04/01/2016,,4.375,75267.67,74,106,105.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606460,228809941441,05/01/2016,,4.375,74677.25,75,105,104.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606461,228809941441,06/01/2016,,4.375,74084.68,76,104,103.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606462,228809941441,07/01/2016,,4.375,73489.95,77,103,102.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606463,228809941441,08/01/2016,,4.375,72871.05,78,102,101.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606464,228809941441,09/01/2016,,4.375,72271.9,79,101,100.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606465,228809941441,10/01/2016,,4.375,72271.9,80,100,100.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606466,228809941441,11/01/2016,,4.375,71067.03,81,99,98.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606467,228809941441,12/01/2016,,4.375,71067.03,82,98,98.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606468,228809941441,01/01/2017,,4.375,69853.36,83,97,96.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606469,228809941441,02/01/2017,,4.375,69243.2,84,96,95.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606470,228809941441,03/01/2017,,4.375,68630.82,85,95,94.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606471,228809941441,04/01/2017,,4.375,68016.21,86,94,93.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606472,228809941441,05/01/2017,,4.375,67399.36,87,93,92.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606473,228809941441,06/01/2017,,4.375,66780.26,88,92,91.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606474,228809941441,07/01/2017,,4.375,66158.9,89,91,90.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606475,228809941441,08/01/2017,,4.375,65535.27,90,90,89.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606476,228809941441,09/01/2017,,4.375,64909.37,91,89,88.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606477,228809941441,10/01/2017,,4.375,64281.19,92,88,87.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606478,228809941441,11/01/2017,,4.375,63650.72,93,87,86.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606479,228809941441,12/01/2017,,4.375,63650.72,94,86,86.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606480,228809941441,01/01/2018,,4.375,63017.95,95,85,85.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606481,228809941441,02/01/2018,,4.375,61745.48,96,84,83.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606482,228809941441,03/01/2018,,4.375,61105.76,97,83,82.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606483,228809941441,04/01/2018,,4.375,60463.71,98,82,81.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606484,228809941441,05/01/2018,,4.375,60463.71,99,81,81.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606485,228809941441,06/01/2018,,4.375,59819.32,100,80,80.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606486,228809941441,07/01/2018,,4.375,58523.48,101,79,78.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606487,228809941441,08/01/2018,,4.375,57872.02,102,78,77.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606488,228809941441,09/01/2018,,4.375,57872.02,103,77,77.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606489,228809941441,10/01/2018,,4.375,57218.18,104,76,76.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606490,228809941441,11/01/2018,,4.375,55903.35,105,75,74.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606491,228809941441,12/01/2018,,4.375,55903.35,106,74,74.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606492,228809941441,01/01/2019,,4.375,55242.33,107,73,73.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606493,228809941441,02/01/2019,,4.375,54578.9,108,72,72.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
2606494,228809941441,03/01/2019,,4.375,53913.06,109,71,71.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
