,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15024652,848363848217,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,343,342.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024653,848363848217,04/01/2010,,4.875,,1,342,341.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024654,848363848217,05/01/2010,,4.875,,2,341,340.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024655,848363848217,06/01/2010,,4.875,,3,340,339.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024656,848363848217,07/01/2010,,4.875,,4,339,338.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024657,848363848217,08/01/2010,,4.875,,5,338,336.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024658,848363848217,09/01/2010,,4.875,410521.28,6,337,335.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024659,848363848217,10/01/2010,,4.875,409941.0,7,336,334.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024660,848363848217,11/01/2010,,4.875,409358.37,8,335,333.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024661,848363848217,12/01/2010,,4.875,408773.37,9,334,332.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024662,848363848217,01/01/2011,,4.875,407061.98,10,333,329.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024663,848363848217,02/01/2011,,4.875,406467.65,11,332,328.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024664,848363848217,03/01/2011,,4.875,405870.9,12,331,327.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024665,848363848217,04/01/2011,,4.875,405271.73,13,330,326.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024666,848363848217,05/01/2011,,4.875,404670.13,14,329,325.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024667,848363848217,06/01/2011,,4.875,404066.08,15,328,324.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024668,848363848217,07/01/2011,,4.875,403459.58,16,327,323.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024669,848363848217,08/01/2011,,4.875,401726.6,17,326,320.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024670,848363848217,09/01/2011,,4.875,401110.59,18,325,319.0,10/2038,39740,0,N,,,,,,,,,,,,,,,,,,,N
15024671,848363848217,10/01/2011,,4.875,401110.59,19,324,0.0,10/2038,39740,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
