,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10138227,604267070417,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,240,240.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138228,604267070417,02/01/2010,,4.875,,1,239,239.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138229,604267070417,03/01/2010,,4.875,,2,238,238.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138230,604267070417,04/01/2010,,4.875,,3,237,237.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138231,604267070417,05/01/2010,,4.875,,4,236,236.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138232,604267070417,06/01/2010,,4.875,,5,235,235.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138233,604267070417,07/01/2010,,4.875,186664.99,6,234,234.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138234,604267070417,08/01/2010,,4.875,186185.75,7,233,233.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138235,604267070417,09/01/2010,,4.875,185704.56,8,232,232.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138236,604267070417,10/01/2010,,4.875,185221.41,9,231,231.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138237,604267070417,11/01/2010,,4.875,184736.3,10,230,230.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138238,604267070417,12/01/2010,,4.875,184249.22,11,229,229.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138239,604267070417,01/01/2011,,4.875,183760.16,12,228,228.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138240,604267070417,02/01/2011,,4.875,183269.12,13,227,227.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138241,604267070417,03/01/2011,,4.875,182776.08,14,226,226.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138242,604267070417,04/01/2011,,4.875,182281.04,15,225,225.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138243,604267070417,05/01/2011,,4.875,181783.99,16,224,224.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138244,604267070417,06/01/2011,,4.875,181284.92,17,223,223.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138245,604267070417,07/01/2011,,4.875,180783.82,18,222,222.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138246,604267070417,08/01/2011,,4.875,180280.68,19,221,221.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138247,604267070417,09/01/2011,,4.875,179775.5,20,220,220.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138248,604267070417,10/01/2011,,4.875,179268.27,21,219,219.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138249,604267070417,11/01/2011,,4.875,178758.98,22,218,218.0,01/2030,23420,0,N,,,,,,,,,,,,,,,,,,,N
10138250,604267070417,12/01/2011,,4.875,178758.98,23,217,0.0,01/2030,23420,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
