,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16716301,932257400028,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716302,932257400028,03/01/2010,,5.0,,1,359,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716303,932257400028,04/01/2010,,5.0,,2,358,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716304,932257400028,05/01/2010,,5.0,,3,357,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716305,932257400028,06/01/2010,,5.0,,4,356,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716306,932257400028,07/01/2010,,5.0,,5,355,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716307,932257400028,08/01/2010,,5.0,194045.18,6,354,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716308,932257400028,09/01/2010,,5.0,193800.41,7,353,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716309,932257400028,10/01/2010,,5.0,193542.3,8,352,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716310,932257400028,11/01/2010,,5.0,193283.12,9,351,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716311,932257400028,12/01/2010,,5.0,193022.85,10,350,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716312,932257400028,01/01/2011,,5.0,192761.5,11,349,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716313,932257400028,02/01/2011,,5.0,192449.67,12,348,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716314,932257400028,03/01/2011,,5.0,192136.54,13,347,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716315,932257400028,04/01/2011,,5.0,191817.25,14,346,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716316,932257400028,05/01/2011,,5.0,191496.61,15,345,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716317,932257400028,06/01/2011,,5.0,191174.66,16,344,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716318,932257400028,07/01/2011,,5.0,190917.93,17,343,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716319,932257400028,08/01/2011,,5.0,190660.13,18,342,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716320,932257400028,09/01/2011,,5.0,190401.26,19,341,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716321,932257400028,10/01/2011,,5.0,190141.31,20,340,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716322,932257400028,11/01/2011,,5.0,189880.28,21,339,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716323,932257400028,12/01/2011,,5.0,189618.16,22,338,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716324,932257400028,01/01/2012,,5.0,189354.95,23,337,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716325,932257400028,02/01/2012,,5.0,189024.07,24,336,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716326,932257400028,03/01/2012,,5.0,188758.38,25,335,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716327,932257400028,04/01/2012,,5.0,188491.58,26,334,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16716328,932257400028,05/01/2012,,5.0,188223.67,27,333,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
