,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3617572,278874081452,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617573,278874081452,02/01/2010,,4.875,,1,359,359.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617574,278874081452,03/01/2010,,4.875,,2,358,358.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617575,278874081452,04/01/2010,,4.875,,3,357,357.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617576,278874081452,05/01/2010,,4.875,,4,356,356.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617577,278874081452,06/01/2010,,4.875,,5,355,355.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617578,278874081452,07/01/2010,,4.875,392056.14,6,354,354.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617579,278874081452,08/01/2010,,4.875,391558.5,7,353,353.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617580,278874081452,09/01/2010,,4.875,391058.84,8,352,352.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617581,278874081452,10/01/2010,,4.875,390557.15,9,351,351.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617582,278874081452,11/01/2010,,4.875,390053.42,10,350,350.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617583,278874081452,12/01/2010,,4.875,389547.64,11,349,349.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617584,278874081452,01/01/2011,,4.875,389039.81,12,348,348.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617585,278874081452,02/01/2011,,4.875,388529.91,13,347,347.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617586,278874081452,03/01/2011,,4.875,388017.94,14,346,346.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617587,278874081452,04/01/2011,,4.875,387503.89,15,345,345.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617588,278874081452,05/01/2011,,4.875,386987.75,16,344,344.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617589,278874081452,06/01/2011,,4.875,386469.52,17,343,343.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617590,278874081452,07/01/2011,,4.875,385949.18,18,342,342.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617591,278874081452,08/01/2011,,4.875,385426.73,19,341,341.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617592,278874081452,09/01/2011,,4.875,384902.16,20,340,340.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617593,278874081452,10/01/2011,,4.875,384375.46,21,339,339.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617594,278874081452,11/01/2011,,4.875,383846.62,22,338,338.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617595,278874081452,12/01/2011,,4.875,383315.63,23,337,337.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
3617596,278874081452,01/01/2012,,4.875,382782.48,24,336,336.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
