,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8498623,521949079555,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498624,521949079555,03/01/2010,,5.0,,1,359,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498625,521949079555,04/01/2010,,5.0,,2,358,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498626,521949079555,05/01/2010,,5.0,,3,357,356.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498627,521949079555,06/01/2010,,5.0,,4,356,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498628,521949079555,07/01/2010,,5.0,,5,355,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498629,521949079555,08/01/2010,,5.0,273811.97,6,354,353.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498630,521949079555,09/01/2010,,5.0,273470.34,7,353,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498631,521949079555,10/01/2010,,5.0,273127.29,8,352,351.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498632,521949079555,11/01/2010,,5.0,272782.81,9,351,350.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498633,521949079555,12/01/2010,,5.0,272436.9,10,350,349.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498634,521949079555,01/01/2011,,5.0,272089.54,11,349,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498635,521949079555,02/01/2011,,5.0,271740.74,12,348,347.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498636,521949079555,03/01/2011,,5.0,271390.48,13,347,346.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498637,521949079555,04/01/2011,,5.0,271038.76,14,346,345.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498638,521949079555,05/01/2011,,5.0,270685.58,15,345,344.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498639,521949079555,06/01/2011,,5.0,270330.93,16,344,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498640,521949079555,07/01/2011,,5.0,269974.8,17,343,342.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498641,521949079555,08/01/2011,,5.0,269617.19,18,342,341.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498642,521949079555,09/01/2011,,5.0,269258.08,19,341,340.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498643,521949079555,10/01/2011,,5.0,268897.48,20,340,339.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498644,521949079555,11/01/2011,,5.0,268535.38,21,339,338.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498645,521949079555,12/01/2011,,5.0,268171.77,22,338,337.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498646,521949079555,01/01/2012,,5.0,267806.64,23,337,336.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498647,521949079555,02/01/2012,,5.0,267439.99,24,336,335.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498648,521949079555,03/01/2012,,5.0,267071.81,25,335,334.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498649,521949079555,04/01/2012,,5.0,266702.1,26,334,333.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498650,521949079555,05/01/2012,,5.0,266330.85,27,333,332.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498651,521949079555,06/01/2012,,5.0,265958.05,28,332,331.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498652,521949079555,07/01/2012,,5.0,265583.7,29,331,330.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498653,521949079555,08/01/2012,,5.0,265207.79,30,330,329.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498654,521949079555,09/01/2012,,5.0,264830.31,31,329,328.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498655,521949079555,10/01/2012,,5.0,264451.26,32,328,327.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498656,521949079555,11/01/2012,,5.0,264070.63,33,327,326.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498657,521949079555,12/01/2012,,5.0,263688.41,34,326,325.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498658,521949079555,01/01/2013,,5.0,263304.6,35,325,324.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498659,521949079555,02/01/2013,,5.0,262919.19,36,324,323.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498660,521949079555,03/01/2013,,5.0,262532.18,37,323,322.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498661,521949079555,04/01/2013,,5.0,262143.55,38,322,321.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498662,521949079555,05/01/2013,,5.0,261753.3,39,321,320.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498663,521949079555,06/01/2013,,5.0,261361.43,40,320,319.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498664,521949079555,07/01/2013,,5.0,260967.93,41,319,318.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498665,521949079555,08/01/2013,,5.0,260572.79,42,318,317.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498666,521949079555,09/01/2013,,5.0,260176.0,43,317,316.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498667,521949079555,10/01/2013,,5.0,259777.56,44,316,315.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498668,521949079555,11/01/2013,,5.0,259377.46,45,315,314.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498669,521949079555,12/01/2013,,5.0,258975.69,46,314,313.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498670,521949079555,01/01/2014,,5.0,258572.25,47,313,312.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498671,521949079555,02/01/2014,,5.0,258167.12,48,312,311.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498672,521949079555,03/01/2014,,5.0,257760.31,49,311,310.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
8498673,521949079555,04/01/2014,,5.0,257351.8,50,310,309.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
