,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11001409,647061862630,02/01/2010,OTHER,5.625,,0,360,359.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001410,647061862630,03/01/2010,,5.625,,1,359,358.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001411,647061862630,04/01/2010,,5.625,,2,358,358.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001412,647061862630,05/01/2010,,5.625,,3,357,357.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001413,647061862630,06/01/2010,,5.625,,4,356,356.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001414,647061862630,07/01/2010,,5.625,,5,355,355.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001415,647061862630,08/01/2010,,5.625,48680.91,6,354,354.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001416,647061862630,09/01/2010,,5.625,48627.02,7,353,353.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001417,647061862630,10/01/2010,,5.625,48572.88,8,352,352.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001418,647061862630,11/01/2010,,5.625,48518.49,9,351,351.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001419,647061862630,12/01/2010,,5.625,48463.84,10,350,350.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001420,647061862630,01/01/2011,,5.625,48408.93,11,349,349.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001421,647061862630,02/01/2011,,5.625,48353.77,12,348,348.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001422,647061862630,03/01/2011,,5.625,48298.35,13,347,347.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001423,647061862630,04/01/2011,,5.625,48242.67,14,346,346.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001424,647061862630,05/01/2011,,5.625,48186.73,15,345,345.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001425,647061862630,06/01/2011,,5.625,48130.53,16,344,344.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001426,647061862630,07/01/2011,,5.625,48074.06,17,343,343.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001427,647061862630,08/01/2011,,5.625,48017.33,18,342,342.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001428,647061862630,09/01/2011,,5.625,47960.33,19,341,341.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001429,647061862630,10/01/2011,,5.625,47903.06,20,340,340.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001430,647061862630,11/01/2011,,5.625,47903.06,21,339,340.0,02/2040,31140,1,N,,,,,,,,,,,,,,,,,,,N
11001431,647061862630,12/01/2011,,5.625,47787.73,22,338,338.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001432,647061862630,01/01/2012,,5.625,47729.65,23,337,337.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001433,647061862630,02/01/2012,,5.625,47671.3,24,336,336.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001434,647061862630,03/01/2012,,5.625,47612.68,25,335,335.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001435,647061862630,04/01/2012,,5.625,47553.78,26,334,334.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001436,647061862630,05/01/2012,,5.625,47494.61,27,333,333.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001437,647061862630,06/01/2012,,5.625,47494.61,28,332,333.0,02/2040,31140,1,N,,,,,,,,,,,,,,,,,,,N
11001438,647061862630,07/01/2012,,5.625,47375.43,29,331,331.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
11001439,647061862630,08/01/2012,,5.625,47315.42,30,330,330.0,02/2040,31140,0,N,,,,,,,,,,,,,,,,,,,N
