,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12023251,698810005835,02/01/2010,ALLY BANK,5.25,,0,360,360.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023252,698810005835,03/01/2010,,5.25,,1,359,359.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023253,698810005835,04/01/2010,,5.25,,2,358,358.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023254,698810005835,05/01/2010,,5.25,,3,357,357.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023255,698810005835,06/01/2010,,5.25,,4,356,356.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023256,698810005835,07/01/2010,,5.25,,5,355,355.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023257,698810005835,08/01/2010,,5.25,198608.41,6,354,354.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023258,698810005835,09/01/2010,,5.25,198372.91,7,353,353.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023259,698810005835,10/01/2010,,5.25,198136.38,8,352,352.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023260,698810005835,11/01/2010,,5.25,197898.82,9,351,351.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023261,698810005835,12/01/2010,,5.25,197660.22,10,350,350.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023262,698810005835,01/01/2011,,5.25,197179.87,11,349,348.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023263,698810005835,02/01/2011,,5.25,197179.87,12,348,348.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023264,698810005835,03/01/2011,,5.25,196938.12,13,347,347.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023265,698810005835,04/01/2011,,5.25,196695.31,14,346,346.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023266,698810005835,05/01/2011,,5.25,196451.44,15,345,345.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023267,698810005835,06/01/2011,,5.25,196206.51,16,344,344.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023268,698810005835,07/01/2011,,5.25,195960.5,17,343,343.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023269,698810005835,08/01/2011,,5.25,195669.13,18,342,342.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023270,698810005835,09/01/2011,,5.25,195320.77,19,341,341.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023271,698810005835,10/01/2011,,5.25,194970.89,20,340,340.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12023272,698810005835,11/01/2011,,5.25,194970.89,21,339,0.0,02/2040,33460,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
