,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14957510,844981082545,02/01/2010,OTHER,4.625,,1,359,359.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957511,844981082545,03/01/2010,,4.625,,2,358,358.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957512,844981082545,04/01/2010,EVERBANK,4.625,,3,357,357.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957513,844981082545,05/01/2010,,4.625,,4,356,356.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957514,844981082545,06/01/2010,,4.625,,5,355,355.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957515,844981082545,07/01/2010,,4.625,,6,354,354.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957516,844981082545,08/01/2010,,4.625,172984.03,7,353,352.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957517,844981082545,09/01/2010,,4.625,172541.02,8,352,350.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957518,844981082545,10/01/2010,,4.625,172096.29,9,351,348.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957519,844981082545,11/01/2010,,4.625,170859.84,10,350,343.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957520,844981082545,12/01/2010,,4.625,169618.62,11,349,338.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957521,844981082545,01/01/2011,,4.625,168827.63,12,348,334.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957522,844981082545,02/01/2011,,4.625,167578.58,13,347,329.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957523,844981082545,03/01/2011,,4.625,166324.72,14,346,325.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957524,844981082545,04/01/2011,,4.625,165066.02,15,345,320.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957525,844981082545,05/01/2011,,4.625,163802.47,16,344,315.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957526,844981082545,06/01/2011,,4.625,162534.05,17,343,310.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957527,844981082545,07/01/2011,,4.625,161260.74,18,342,306.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957528,844981082545,08/01/2011,,4.625,159982.53,19,341,301.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957529,844981082545,09/01/2011,,4.625,158699.39,20,340,297.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957530,844981082545,10/01/2011,,4.625,157366.31,21,339,292.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957531,844981082545,11/01/2011,,4.625,156073.09,22,338,288.0,01/2040,22660,0,N,,,,,,,,,,,,,,,,,,,N
14957532,844981082545,12/01/2011,,4.625,156073.09,23,337,0.0,01/2040,22660,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
