,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11168080,655682112251,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168081,655682112251,02/01/2010,,5.0,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168082,655682112251,03/01/2010,,5.0,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168083,655682112251,04/01/2010,,5.0,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168084,655682112251,05/01/2010,,5.0,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168085,655682112251,06/01/2010,,5.0,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168086,655682112251,07/01/2010,,5.0,592907.04,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168087,655682112251,08/01/2010,,5.0,592907.04,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168088,655682112251,09/01/2010,,5.0,592167.3,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168089,655682112251,10/01/2010,,5.0,591424.47,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168090,655682112251,11/01/2010,,5.0,590678.55,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168091,655682112251,12/01/2010,,5.0,589177.37,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168092,655682112251,01/01/2011,,5.0,589177.37,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11168093,655682112251,02/01/2011,,5.0,588422.09,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
