,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1890035,193749037754,01/01/2010,OTHER,4.375,,0,180,180.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890036,193749037754,02/01/2010,,4.375,,1,179,179.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890037,193749037754,03/01/2010,,4.375,,2,178,178.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890038,193749037754,04/01/2010,,4.375,,3,177,177.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890039,193749037754,05/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,4,176,176.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,Y
1890040,193749037754,06/01/2010,,4.375,,5,175,175.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890041,193749037754,07/01/2010,,4.375,135439.58,6,174,174.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890042,193749037754,08/01/2010,,4.375,134880.78,7,173,173.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890043,193749037754,09/01/2010,,4.375,134319.94,8,172,172.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890044,193749037754,10/01/2010,,4.375,133757.06,9,171,171.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890045,193749037754,11/01/2010,,4.375,133192.13,10,170,170.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890046,193749037754,12/01/2010,,4.375,132625.14,11,169,169.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890047,193749037754,01/01/2011,,4.375,132056.08,12,168,168.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890048,193749037754,02/01/2011,,4.375,131484.94,13,167,167.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890049,193749037754,03/01/2011,,4.375,130911.72,14,166,166.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890050,193749037754,04/01/2011,,4.375,130336.41,15,165,165.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890051,193749037754,05/01/2011,,4.375,129759.0,16,164,164.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890052,193749037754,06/01/2011,,4.375,129179.49,17,163,163.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890053,193749037754,07/01/2011,,4.375,128597.87,18,162,162.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890054,193749037754,08/01/2011,,4.375,128014.13,19,161,161.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890055,193749037754,09/01/2011,,4.375,127428.26,20,160,160.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
1890056,193749037754,10/01/2011,,4.375,126840.25,21,159,159.0,01/2025,33100,0,N,,,,,,,,,,,,,,,,,,,N
