,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2547050,225947598253,02/01/2010,"BANK OF AMERICA, N.A.",5.5,,0,360,360.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547051,225947598253,03/01/2010,,5.5,,1,359,359.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547052,225947598253,04/01/2010,,5.5,,2,358,357.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547053,225947598253,05/01/2010,,5.5,,3,357,357.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547054,225947598253,06/01/2010,,5.5,,4,356,356.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547055,225947598253,07/01/2010,,5.5,,5,355,355.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547056,225947598253,08/01/2010,,5.5,63135.0,6,354,354.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547057,225947598253,09/01/2010,,5.5,63063.25,7,353,353.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547058,225947598253,10/01/2010,,5.5,62991.17,8,352,352.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547059,225947598253,11/01/2010,,5.5,62918.76,9,351,351.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547060,225947598253,12/01/2010,,5.5,62846.02,10,350,350.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547061,225947598253,01/01/2011,,5.5,62772.94,11,349,349.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547062,225947598253,02/01/2011,,5.5,62280.91,12,348,342.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547063,225947598253,03/01/2011,,5.5,62039.16,13,347,339.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547064,225947598253,04/01/2011,,5.5,61911.59,14,346,337.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547065,225947598253,05/01/2011,,5.5,61783.36,15,345,336.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547066,225947598253,06/01/2011,,5.5,61654.53,16,344,334.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547067,225947598253,07/01/2011,,5.5,61283.37,17,343,329.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547068,225947598253,08/01/2011,,5.5,60910.68,18,342,325.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547069,225947598253,09/01/2011,,5.5,60536.15,19,341,320.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547070,225947598253,10/01/2011,,5.5,60159.9,20,340,316.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547071,225947598253,11/01/2011,,5.5,59781.97,21,339,311.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547072,225947598253,12/01/2011,,5.5,59402.31,22,338,307.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547073,225947598253,01/01/2012,,5.5,59021.04,23,337,303.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547074,225947598253,02/01/2012,,5.5,58661.8,24,336,299.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547075,225947598253,03/01/2012,,5.5,58300.83,25,335,295.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547076,225947598253,04/01/2012,,5.5,57938.2,26,334,291.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547077,225947598253,05/01/2012,,5.5,57574.07,27,333,287.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547078,225947598253,06/01/2012,,5.5,57208.16,28,332,284.0,02/2040,15980,0,N,,,,,,,,,,,,,,,,,,,N
2547079,225947598253,07/01/2012,,5.5,57208.16,29,331,0.0,02/2040,15980,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
