,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13657912,779670746521,03/01/2010,OTHER,5.25,,-1,361,360.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657913,779670746521,04/01/2010,,5.25,,0,360,359.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657914,779670746521,05/01/2010,,5.25,,1,359,359.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657915,779670746521,06/01/2010,,5.25,,2,358,358.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657916,779670746521,07/01/2010,,5.25,,3,357,357.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657917,779670746521,08/01/2010,,5.25,,4,356,356.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657918,779670746521,09/01/2010,,5.25,159074.29,5,355,355.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657919,779670746521,10/01/2010,,5.25,158886.71,6,354,354.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657920,779670746521,11/01/2010,,5.25,158698.31,7,353,353.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657921,779670746521,12/01/2010,,5.25,158509.09,8,352,352.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657922,779670746521,01/01/2011,,5.25,158319.04,9,351,351.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657923,779670746521,02/01/2011,,5.25,158128.16,10,350,350.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657924,779670746521,03/01/2011,,5.25,157936.44,11,349,349.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657925,779670746521,04/01/2011,,5.25,157743.88,12,348,348.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657926,779670746521,05/01/2011,,5.25,157550.48,13,347,347.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657927,779670746521,06/01/2011,,5.25,157356.23,14,346,346.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657928,779670746521,07/01/2011,,5.25,157161.13,15,345,345.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657929,779670746521,08/01/2011,,5.25,156965.18,16,344,344.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657930,779670746521,09/01/2011,,5.25,156768.37,17,343,343.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657931,779670746521,10/01/2011,,5.25,156570.7,18,342,342.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657932,779670746521,11/01/2011,,5.25,156372.17,19,341,341.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657933,779670746521,12/01/2011,,5.25,156172.77,20,340,340.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657934,779670746521,01/01/2012,,5.25,155972.5,21,339,339.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657935,779670746521,02/01/2012,,5.25,155771.35,22,338,338.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657936,779670746521,03/01/2012,,5.25,155569.32,23,337,337.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657937,779670746521,04/01/2012,,5.25,155366.41,24,336,336.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657938,779670746521,05/01/2012,,5.25,155162.61,25,335,335.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657939,779670746521,06/01/2012,,5.25,154957.92,26,334,334.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657940,779670746521,07/01/2012,,5.25,154752.33,27,333,333.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657941,779670746521,08/01/2012,,5.25,154545.84,28,332,332.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657942,779670746521,09/01/2012,,5.25,154338.45,29,331,331.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657943,779670746521,10/01/2012,,5.25,154130.15,30,330,330.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657944,779670746521,11/01/2012,,5.25,153920.94,31,329,329.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657945,779670746521,12/01/2012,,5.25,153710.81,32,328,328.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657946,779670746521,01/01/2013,,5.25,153499.76,33,327,327.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657947,779670746521,02/01/2013,,5.25,153287.79,34,326,326.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657948,779670746521,03/01/2013,,5.25,153074.89,35,325,325.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657949,779670746521,04/01/2013,,5.25,152861.06,36,324,324.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657950,779670746521,05/01/2013,,5.25,152646.3,37,323,323.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657951,779670746521,06/01/2013,,5.25,152430.6,38,322,322.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657952,779670746521,07/01/2013,,5.25,152213.95,39,321,321.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657953,779670746521,08/01/2013,,5.25,151996.36,40,320,320.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657954,779670746521,09/01/2013,,5.25,151777.81,41,319,319.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657955,779670746521,10/01/2013,,5.25,151558.31,42,318,318.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657956,779670746521,11/01/2013,,5.25,151337.85,43,317,317.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657957,779670746521,12/01/2013,,5.25,151116.42,44,316,316.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657958,779670746521,01/01/2014,,5.25,150894.02,45,315,315.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657959,779670746521,02/01/2014,,5.25,150670.65,46,314,314.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657960,779670746521,03/01/2014,,5.25,150446.3,47,313,313.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657961,779670746521,04/01/2014,,5.25,150220.97,48,312,312.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657962,779670746521,05/01/2014,,5.25,149994.66,49,311,311.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657963,779670746521,06/01/2014,,5.25,149767.36,50,310,310.0,04/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13657964,779670746521,07/01/2014,,5.25,149539.06,51,309,309.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
13657965,779670746521,08/01/2014,,5.25,149309.76,52,308,308.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
13657966,779670746521,09/01/2014,,5.25,149079.46,53,307,307.0,04/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
