,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1221914,160065768917,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221915,160065768917,04/01/2010,,4.875,,1,359,359.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221916,160065768917,05/01/2010,,4.875,,2,358,353.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221917,160065768917,06/01/2010,,4.875,,3,357,351.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221918,160065768917,07/01/2010,,4.875,,4,356,349.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221919,160065768917,08/01/2010,,4.875,,5,355,348.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221920,160065768917,09/01/2010,,4.875,153227.46,6,354,346.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221921,160065768917,10/01/2010,,4.875,114768.22,7,353,206.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221922,160065768917,11/01/2010,,4.875,114308.91,8,352,204.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221923,160065768917,12/01/2010,,4.875,113847.73,9,351,203.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221924,160065768917,01/01/2011,,4.875,113384.68,10,350,202.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221925,160065768917,02/01/2011,,4.875,112919.75,11,349,201.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221926,160065768917,03/01/2011,,4.875,112452.93,12,348,199.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221927,160065768917,04/01/2011,,4.875,111984.21,13,347,198.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221928,160065768917,05/01/2011,,4.875,111513.59,14,346,197.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221929,160065768917,06/01/2011,,4.875,111041.05,15,345,196.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221930,160065768917,07/01/2011,,4.875,110566.59,16,344,194.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221931,160065768917,08/01/2011,,4.875,110190.21,17,343,193.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221932,160065768917,09/01/2011,,4.875,109812.3,18,342,192.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221933,160065768917,10/01/2011,,4.875,109432.85,19,341,191.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221934,160065768917,11/01/2011,,4.875,109051.86,20,340,190.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221935,160065768917,12/01/2011,,4.875,108669.32,21,339,189.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221936,160065768917,01/01/2012,,4.875,108285.23,22,338,188.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221937,160065768917,02/01/2012,,4.875,107899.58,23,337,187.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221938,160065768917,03/01/2012,,4.875,107512.36,24,336,186.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221939,160065768917,04/01/2012,,4.875,107123.57,25,335,185.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221940,160065768917,05/01/2012,,4.875,106733.2,26,334,184.0,03/2040,17820,0,N,,,,,,,,,,,,,,,,,,,N
1221941,160065768917,06/01/2012,,4.875,106733.2,27,333,0.0,03/2040,17820,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
