,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12869356,741031671492,02/01/2010,"CITIMORTGAGE, INC.",5.375,,0,360,360.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869357,741031671492,03/01/2010,,5.375,,1,359,359.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869358,741031671492,04/01/2010,,5.375,,2,358,358.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869359,741031671492,05/01/2010,,5.375,,3,357,357.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869360,741031671492,06/01/2010,,5.375,,4,356,356.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869361,741031671492,07/01/2010,,5.375,,5,355,355.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869362,741031671492,08/01/2010,,5.375,111238.49,6,354,354.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869363,741031671492,09/01/2010,,5.375,111109.58,7,353,353.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869364,741031671492,10/01/2010,,5.375,110980.09,8,352,352.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869365,741031671492,11/01/2010,,5.375,110850.02,9,351,351.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869366,741031671492,12/01/2010,,5.375,110719.37,10,350,350.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869367,741031671492,01/01/2011,,5.375,110588.13,11,349,349.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869368,741031671492,02/01/2011,,5.375,110456.3,12,348,348.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869369,741031671492,03/01/2011,,5.375,110323.88,13,347,347.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869370,741031671492,04/01/2011,,5.375,110190.87,14,346,346.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869371,741031671492,05/01/2011,,5.375,110057.26,15,345,345.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869372,741031671492,06/01/2011,,5.375,109923.05,16,344,344.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869373,741031671492,07/01/2011,,5.375,109788.24,17,343,343.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869374,741031671492,08/01/2011,,5.375,109652.83,18,342,342.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869375,741031671492,09/01/2011,,5.375,109516.81,19,341,341.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869376,741031671492,10/01/2011,,5.375,109380.18,20,340,340.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869377,741031671492,11/01/2011,,5.375,109242.94,21,339,339.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869378,741031671492,12/01/2011,,5.375,109105.09,22,338,338.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869379,741031671492,01/01/2012,,5.375,108966.62,23,337,337.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869380,741031671492,02/01/2012,,5.375,108827.53,24,336,336.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
12869381,741031671492,03/01/2012,,5.375,108687.82,25,335,335.0,02/2040,44060,0,N,,,,,,,,,,,,,,,,,,,N
