,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14300836,812381889849,02/01/2010,OTHER,5.25,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300837,812381889849,03/01/2010,,5.25,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300838,812381889849,04/01/2010,,5.25,,1,359,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300839,812381889849,05/01/2010,,5.25,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300840,812381889849,06/01/2010,,5.25,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300841,812381889849,07/01/2010,,5.25,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300842,812381889849,08/01/2010,,5.25,414587.41,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300843,812381889849,09/01/2010,,5.25,414098.54,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300844,812381889849,10/01/2010,,5.25,413607.53,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300845,812381889849,11/01/2010,,5.25,413114.37,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300846,812381889849,12/01/2010,,5.25,412619.06,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300847,812381889849,01/01/2011,,5.25,412121.58,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300848,812381889849,02/01/2011,,5.25,411621.92,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300849,812381889849,03/01/2011,,5.25,411120.08,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300850,812381889849,04/01/2011,,5.25,410616.04,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300851,812381889849,05/01/2011,,5.25,410109.8,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300852,812381889849,06/01/2011,,5.25,409601.34,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300853,812381889849,07/01/2011,,5.25,409090.66,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300854,812381889849,08/01/2011,,5.25,408577.74,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300855,812381889849,09/01/2011,,5.25,408062.58,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300856,812381889849,10/01/2011,,5.25,407545.16,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300857,812381889849,11/01/2011,,5.25,407025.48,20,340,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300858,812381889849,12/01/2011,,5.25,406503.53,21,339,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300859,812381889849,01/01/2012,,5.25,405979.29,22,338,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300860,812381889849,02/01/2012,,5.25,404923.93,23,337,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300861,812381889849,03/01/2012,,5.25,404923.93,24,336,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300862,812381889849,04/01/2012,,5.25,404392.78,25,335,335.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300863,812381889849,05/01/2012,,5.25,403859.31,26,334,334.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300864,812381889849,06/01/2012,,5.25,402244.85,27,333,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300865,812381889849,07/01/2012,,5.25,402244.85,28,332,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300866,812381889849,08/01/2012,,5.25,402244.85,29,331,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300867,812381889849,09/01/2012,,5.25,401701.98,30,330,330.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300868,812381889849,10/01/2012,,5.25,401156.74,31,329,329.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300869,812381889849,11/01/2012,,5.25,400609.11,32,328,328.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300870,812381889849,12/01/2012,,5.25,400059.08,33,327,327.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300871,812381889849,01/01/2013,,5.25,399506.65,34,326,326.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300872,812381889849,02/01/2013,,5.25,398951.8,35,325,325.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300873,812381889849,03/01/2013,,5.25,398394.52,36,324,324.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300874,812381889849,04/01/2013,,5.25,397834.81,37,323,323.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300875,812381889849,05/01/2013,,5.25,397272.65,38,322,322.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300876,812381889849,06/01/2013,,5.25,396708.03,39,321,321.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300877,812381889849,07/01/2013,,5.25,395571.37,40,320,319.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300878,812381889849,08/01/2013,,5.25,395571.37,41,319,319.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300879,812381889849,09/01/2013,,5.25,394999.3,42,318,318.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300880,812381889849,10/01/2013,,5.25,394417.73,43,317,317.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300881,812381889849,11/01/2013,,5.25,393260.98,44,316,315.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300882,812381889849,12/01/2013,,5.25,393260.98,45,315,315.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300883,812381889849,01/01/2014,,5.25,392094.09,46,314,313.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300884,812381889849,02/01/2014,,5.25,392094.09,47,313,313.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300885,812381889849,03/01/2014,,5.25,391506.81,48,312,312.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300886,812381889849,04/01/2014,,5.25,390916.96,49,311,311.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300887,812381889849,05/01/2014,,5.25,390317.53,50,310,310.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14300888,812381889849,06/01/2014,,5.25,390317.53,51,309,0.0,03/2040,0,X,N,1.0,06/2014,,,,,,,,,,,,,,,N,,
