,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12799601,737494336353,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799602,737494336353,03/01/2010,,4.875,,1,359,358.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799603,737494336353,04/01/2010,,4.875,,2,358,357.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799604,737494336353,05/01/2010,,4.875,,3,357,356.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799605,737494336353,06/01/2010,,4.875,,4,356,355.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799606,737494336353,07/01/2010,,4.875,,5,355,355.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799607,737494336353,08/01/2010,,4.875,128202.45,6,354,354.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799608,737494336353,09/01/2010,,4.875,127875.95,7,353,352.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799609,737494336353,10/01/2010,,4.875,127875.95,8,352,352.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799610,737494336353,11/01/2010,,4.875,127711.71,9,351,351.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799611,737494336353,12/01/2010,,4.875,127546.8,10,350,350.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799612,737494336353,01/01/2011,,4.875,127381.22,11,349,349.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799613,737494336353,02/01/2011,,4.875,127214.97,12,348,348.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799614,737494336353,03/01/2011,,4.875,127048.04,13,347,347.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799615,737494336353,04/01/2011,,4.875,126880.43,14,346,346.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799616,737494336353,05/01/2011,,4.875,126712.14,15,345,345.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799617,737494336353,06/01/2011,,4.875,126543.17,16,344,344.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799618,737494336353,07/01/2011,,4.875,126373.51,17,343,343.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799619,737494336353,08/01/2011,,4.875,126203.16,18,342,342.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799620,737494336353,09/01/2011,,4.875,126032.12,19,341,341.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799621,737494336353,10/01/2011,,4.875,125860.39,20,340,340.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799622,737494336353,11/01/2011,,4.875,125653.77,21,339,339.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799623,737494336353,12/01/2011,,4.875,125480.56,22,338,338.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799624,737494336353,01/01/2012,,4.875,125306.58,23,337,337.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799625,737494336353,02/01/2012,,4.875,125131.9,24,336,336.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799626,737494336353,03/01/2012,,4.875,124956.51,25,335,335.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799627,737494336353,04/01/2012,,4.875,124780.41,26,334,334.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799628,737494336353,05/01/2012,,4.875,124603.59,27,333,333.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799629,737494336353,06/01/2012,,4.875,124426.05,28,332,332.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799630,737494336353,07/01/2012,,4.875,124247.79,29,331,331.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799631,737494336353,08/01/2012,,4.875,124247.79,30,330,331.0,02/2040,38300,1,N,,,,,,,,,,,,,,,,,,,N
12799632,737494336353,09/01/2012,,4.875,123889.1,31,329,329.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
12799633,737494336353,10/01/2012,,4.875,123889.1,32,328,329.0,02/2040,38300,1,N,,,,,,,,,,,,,,,,,,,N
12799634,737494336353,11/01/2012,,4.875,123708.66,33,327,328.0,02/2040,38300,1,N,,,,,,,,,,,,,,,,,,,N
12799635,737494336353,12/01/2012,"FANNIE MAE/SETERUS, INC. AS SUBSERVICER",4.875,123311.44,34,326,326.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,Y
12799636,737494336353,01/01/2013,,4.875,123092.39,35,325,325.0,02/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
