,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11077677,650994663498,02/01/2010,OTHER,5.5,,-1,241,240.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077678,650994663498,03/01/2010,,5.5,,0,240,240.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077679,650994663498,04/01/2010,,5.5,,1,239,239.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077680,650994663498,05/01/2010,,5.5,,2,238,238.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077681,650994663498,06/01/2010,,5.5,,3,237,237.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077682,650994663498,07/01/2010,,5.5,,4,236,236.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077683,650994663498,08/01/2010,,5.5,74131.22,5,235,235.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077684,650994663498,09/01/2010,,5.5,73778.11,6,234,233.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077685,650994663498,10/01/2010,,5.5,73778.11,7,233,233.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077686,650994663498,11/01/2010,,5.5,73600.34,8,232,232.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077687,650994663498,12/01/2010,,5.5,73421.75,9,231,231.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077688,650994663498,01/01/2011,,5.5,73242.35,10,230,230.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077689,650994663498,02/01/2011,,5.5,73062.12,11,229,229.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077690,650994663498,03/01/2011,,5.5,72881.07,12,228,228.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077691,650994663498,04/01/2011,,5.5,72699.19,13,227,227.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077692,650994663498,05/01/2011,,5.5,72516.47,14,226,226.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077693,650994663498,06/01/2011,,5.5,72332.92,15,225,225.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077694,650994663498,07/01/2011,,5.5,72148.53,16,224,224.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077695,650994663498,08/01/2011,,5.5,71963.29,17,223,223.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077696,650994663498,09/01/2011,,5.5,71777.2,18,222,222.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077697,650994663498,10/01/2011,,5.5,71590.26,19,221,221.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077698,650994663498,11/01/2011,,5.5,71402.46,20,220,220.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
11077699,650994663498,12/01/2011,,5.5,71213.8,21,219,219.0,03/2030,44220,0,N,,,,,,,,,,,,,,,,,,,N
