,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3104541,253550467137,03/01/2010,PHH MORTGAGE CORPORATION,4.75,,1,239,239.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104542,253550467137,04/01/2010,,4.75,,2,238,238.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104543,253550467137,05/01/2010,,4.75,,3,237,237.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104544,253550467137,06/01/2010,,4.75,,4,236,236.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104545,253550467137,07/01/2010,,4.75,,5,235,235.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104546,253550467137,08/01/2010,,4.75,,6,234,234.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104547,253550467137,09/01/2010,,4.75,409603.75,7,233,233.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104548,253550467137,10/01/2010,,4.75,408530.35,8,232,232.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104549,253550467137,11/01/2010,,4.75,407452.7,9,231,231.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104550,253550467137,12/01/2010,,4.75,406370.78,10,230,230.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104551,253550467137,01/01/2011,,4.75,405284.58,11,229,229.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104552,253550467137,02/01/2011,,4.75,404194.08,12,228,228.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104553,253550467137,03/01/2011,,4.75,403099.26,13,227,227.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104554,253550467137,04/01/2011,,4.75,402000.11,14,226,226.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104555,253550467137,05/01/2011,,4.75,400896.61,15,225,225.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104556,253550467137,06/01/2011,,4.75,399788.74,16,224,224.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104557,253550467137,07/01/2011,,4.75,398676.49,17,223,223.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104558,253550467137,08/01/2011,,4.75,397559.83,18,222,222.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104559,253550467137,09/01/2011,,4.75,396438.75,19,221,221.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
3104560,253550467137,10/01/2011,,4.75,395313.24,20,220,220.0,02/2030,12940,0,N,,,,,,,,,,,,,,,,,,,N
