,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11743032,684738649111,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743033,684738649111,02/01/2010,,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743034,684738649111,03/01/2010,,4.875,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743035,684738649111,04/01/2010,,4.875,,3,357,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743036,684738649111,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743037,684738649111,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743038,684738649111,07/01/2010,,4.875,75337.83,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743039,684738649111,08/01/2010,,4.875,75241.69,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743040,684738649111,09/01/2010,,4.875,75241.69,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743041,684738649111,10/01/2010,,4.875,75145.16,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743042,684738649111,11/01/2010,,4.875,74950.92,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743043,684738649111,12/01/2010,,4.875,74950.92,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743044,684738649111,01/01/2011,,4.875,74853.21,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743045,684738649111,02/01/2011,,4.875,74755.1,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743046,684738649111,03/01/2011,,4.875,74656.59,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743047,684738649111,04/01/2011,,4.875,74458.37,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743048,684738649111,05/01/2011,,4.875,74458.37,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743049,684738649111,06/01/2011,,4.875,74258.54,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743050,684738649111,07/01/2011,,4.875,74158.02,18,342,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743051,684738649111,08/01/2011,,4.875,74057.09,19,341,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743052,684738649111,09/01/2011,,4.875,73955.75,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743053,684738649111,10/01/2011,,4.875,73854.0,21,339,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743054,684738649111,11/01/2011,,4.875,73751.83,22,338,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743055,684738649111,12/01/2011,,4.875,73649.25,23,337,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743056,684738649111,01/01/2012,,4.875,73546.25,24,336,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11743057,684738649111,02/01/2012,,4.875,73342.83,25,335,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
