,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4570532,326466723627,02/01/2010,ALLY BANK,5.0,,1,359,359.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570533,326466723627,03/01/2010,,5.0,,2,358,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570534,326466723627,04/01/2010,,5.0,,3,357,357.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570535,326466723627,05/01/2010,,5.0,,4,356,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570536,326466723627,06/01/2010,,5.0,,5,355,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570537,326466723627,07/01/2010,,5.0,,6,354,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570538,326466723627,08/01/2010,,5.0,413448.5,7,353,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570539,326466723627,09/01/2010,,5.0,412932.65,8,352,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570540,326466723627,10/01/2010,,5.0,412414.65,9,351,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570541,326466723627,11/01/2010,,5.0,411894.49,10,350,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570542,326466723627,12/01/2010,,5.0,411372.17,11,349,349.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570543,326466723627,01/01/2011,,5.0,410847.67,12,348,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570544,326466723627,02/01/2011,,5.0,410320.99,13,347,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570545,326466723627,03/01/2011,,5.0,409792.11,14,346,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570546,326466723627,04/01/2011,,5.0,409261.03,15,345,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
4570547,326466723627,05/01/2011,,5.0,408727.73,16,344,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
