,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
757012,137303611405,01/01/2010,OTHER,5.0,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
757013,137303611405,02/01/2010,,5.0,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
757014,137303611405,03/01/2010,,5.0,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
757015,137303611405,04/01/2010,,5.0,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
757016,137303611405,05/01/2010,,5.0,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
757017,137303611405,06/01/2010,,5.0,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
757018,137303611405,07/01/2010,,5.0,271011.2,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
757019,137303611405,08/01/2010,,5.0,270674.88,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
757020,137303611405,09/01/2010,,5.0,270337.16,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
757021,137303611405,10/01/2010,,5.0,269998.03,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
757022,137303611405,11/01/2010,,5.0,269657.49,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
757023,137303611405,12/01/2010,,5.0,269315.53,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
