,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11838912,689544006563,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,300,300.0,02/2035,16980,0,N,,,,,,,,,,,,,,,,,,,N
11838913,689544006563,03/01/2010,,4.875,,1,299,299.0,02/2035,16980,0,N,,,,,,,,,,,,,,,,,,,N
11838914,689544006563,04/01/2010,,4.875,,2,298,296.0,02/2035,16980,0,N,,,,,,,,,,,,,,,,,,,N
11838915,689544006563,05/01/2010,,4.875,,3,297,296.0,02/2035,16980,0,N,,,,,,,,,,,,,,,,,,,N
11838916,689544006563,06/01/2010,,4.875,,4,296,295.0,02/2035,16980,0,N,,,,,,,,,,,,,,,,,,,N
11838917,689544006563,07/01/2010,,4.875,,5,295,292.0,02/2035,16980,0,N,,,,,,,,,,,,,,,,,,,N
11838918,689544006563,08/01/2010,,4.875,158239.33,6,294,292.0,02/2035,16980,0,N,,,,,,,,,,,,,,,,,,,N
11838919,689544006563,09/01/2010,,4.875,157857.18,7,293,291.0,02/2035,16980,0,N,,,,,,,,,,,,,,,,,,,N
11838920,689544006563,10/01/2010,,4.875,157088.21,8,292,288.0,02/2035,16980,0,N,,,,,,,,,,,,,,,,,,,N
11838921,689544006563,11/01/2010,,4.875,156701.38,9,291,287.0,02/2035,16980,0,N,,,,,,,,,,,,,,,,,,,N
11838922,689544006563,12/01/2010,,4.875,156312.98,10,290,286.0,02/2035,16980,0,N,,,,,,,,,,,,,,,,,,,N
