,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10965661,645208508675,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,359,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965662,645208508675,03/01/2010,,4.75,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965663,645208508675,04/01/2010,,4.75,,3,357,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965664,645208508675,05/01/2010,,4.75,,4,356,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965665,645208508675,06/01/2010,,4.75,,5,355,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965666,645208508675,07/01/2010,,4.75,,6,354,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965667,645208508675,08/01/2010,,4.75,293167.83,7,353,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965668,645208508675,09/01/2010,,4.75,292679.0,8,352,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965669,645208508675,10/01/2010,,4.75,292679.0,9,351,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965670,645208508675,11/01/2010,,4.75,291695.52,10,350,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965671,645208508675,12/01/2010,,4.75,291200.86,11,349,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965672,645208508675,01/01/2011,,4.75,291200.86,12,348,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965673,645208508675,02/01/2011,,4.75,290205.65,13,347,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965674,645208508675,03/01/2011,,4.75,289705.09,14,346,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965675,645208508675,04/01/2011,,4.75,289197.55,15,345,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965676,645208508675,05/01/2011,,4.75,289197.55,16,344,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965677,645208508675,06/01/2011,,4.75,288693.0,17,343,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965678,645208508675,07/01/2011,,4.75,288186.45,18,342,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965679,645208508675,08/01/2011,,4.75,287677.9,19,341,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965680,645208508675,09/01/2011,,4.75,287167.33,20,340,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965681,645208508675,10/01/2011,,4.75,286649.74,21,339,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965682,645208508675,11/01/2011,,4.75,286135.11,22,338,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965683,645208508675,12/01/2011,,4.75,285618.44,23,337,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965684,645208508675,01/01/2012,,4.75,285099.72,24,336,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965685,645208508675,02/01/2012,,4.75,284578.95,25,335,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965686,645208508675,03/01/2012,,4.75,284056.12,26,334,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965687,645208508675,04/01/2012,,4.75,283531.22,27,333,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965688,645208508675,05/01/2012,,4.75,283004.24,28,332,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965689,645208508675,06/01/2012,,4.75,282475.18,29,331,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965690,645208508675,07/01/2012,,4.75,281944.02,30,330,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965691,645208508675,08/01/2012,,4.75,281410.76,31,329,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965692,645208508675,09/01/2012,,4.75,280875.39,32,328,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965693,645208508675,10/01/2012,,4.75,280337.9,33,327,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965694,645208508675,11/01/2012,,4.75,279793.28,34,326,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965695,645208508675,12/01/2012,,4.75,279350.51,35,325,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965696,645208508675,01/01/2013,,4.75,278875.99,36,324,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965697,645208508675,02/01/2013,,4.75,278330.58,37,323,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965698,645208508675,03/01/2013,,4.75,278330.58,38,322,315.0,01/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
10965699,645208508675,04/01/2013,,4.75,277883.02,39,321,314.0,01/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
10965700,645208508675,05/01/2013,,4.75,276138.51,40,320,310.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965701,645208508675,06/01/2013,,4.75,276138.51,41,319,310.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965702,645208508675,07/01/2013,,4.75,275582.27,42,318,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965703,645208508675,08/01/2013,,4.75,275023.83,43,317,308.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965704,645208508675,09/01/2013,,4.75,274463.18,44,316,306.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965705,645208508675,10/01/2013,,4.75,273900.31,45,315,305.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965706,645208508675,11/01/2013,,4.75,273335.21,46,314,304.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965707,645208508675,12/01/2013,,4.75,272767.87,47,313,303.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965708,645208508675,01/01/2014,,4.75,272224.28,48,312,302.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965709,645208508675,02/01/2014,,4.75,271752.54,49,311,301.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965710,645208508675,03/01/2014,,4.75,271278.94,50,310,300.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965711,645208508675,04/01/2014,,4.75,271278.94,51,309,300.0,01/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
10965712,645208508675,05/01/2014,,4.75,270326.1,52,308,298.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965713,645208508675,06/01/2014,,4.75,269815.86,53,307,296.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965714,645208508675,07/01/2014,,4.75,269334.59,54,306,295.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965715,645208508675,08/01/2014,,4.75,268851.42,55,305,294.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965716,645208508675,09/01/2014,,4.75,268366.33,56,304,293.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965717,645208508675,10/01/2014,,4.75,267874.26,57,303,292.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965718,645208508675,11/01/2014,,4.75,267385.31,58,302,291.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965719,645208508675,12/01/2014,,4.75,266888.42,59,301,290.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965720,645208508675,01/01/2015,,4.75,266395.56,60,300,289.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965721,645208508675,02/01/2015,,4.75,265800.75,61,299,288.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965722,645208508675,03/01/2015,,4.75,265203.59,62,298,287.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965723,645208508675,04/01/2015,,4.75,264604.06,63,297,286.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965724,645208508675,05/01/2015,,4.75,264002.16,64,296,285.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965725,645208508675,06/01/2015,,4.75,263397.88,65,295,283.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965726,645208508675,07/01/2015,,4.75,262786.21,66,294,282.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965727,645208508675,08/01/2015,,4.75,262177.12,67,293,281.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965728,645208508675,09/01/2015,,4.75,261560.61,68,292,280.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965729,645208508675,10/01/2015,,4.75,260946.66,69,291,279.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965730,645208508675,11/01/2015,,4.75,260328.0,70,290,277.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965731,645208508675,12/01/2015,,4.75,259709.17,71,289,276.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965732,645208508675,01/01/2016,,4.75,259087.9,72,288,275.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965733,645208508675,02/01/2016,,4.75,258464.17,73,287,274.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965734,645208508675,03/01/2016,,4.75,257837.97,74,286,273.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965735,645208508675,04/01/2016,,4.75,257209.29,75,285,271.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965736,645208508675,05/01/2016,,4.75,256578.12,76,284,270.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965737,645208508675,06/01/2016,,4.75,255944.45,77,283,269.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965738,645208508675,07/01/2016,,4.75,255308.27,78,282,268.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965739,645208508675,08/01/2016,,4.75,254669.58,79,281,267.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965740,645208508675,09/01/2016,,4.75,254028.36,80,280,266.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965741,645208508675,10/01/2016,,4.75,253484.6,81,279,265.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965742,645208508675,11/01/2016,,4.75,252938.69,82,278,264.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965743,645208508675,12/01/2016,,4.75,252390.62,83,277,263.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965744,645208508675,01/01/2017,,4.75,251840.38,84,276,262.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965745,645208508675,02/01/2017,,4.75,251287.96,85,275,261.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10965746,645208508675,03/01/2017,,4.75,250733.35,86,274,260.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
