,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1365445,167380615352,02/01/2010,"BANK OF AMERICA, N.A.",4.25,,-1,121,120.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365446,167380615352,03/01/2010,,4.25,,0,120,119.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365447,167380615352,04/01/2010,,4.25,,1,119,118.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365448,167380615352,05/01/2010,,4.25,,2,118,117.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365449,167380615352,06/01/2010,,4.25,,3,117,116.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365450,167380615352,07/01/2010,,4.25,,4,116,115.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365451,167380615352,08/01/2010,,4.25,101219.83,5,115,114.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365452,167380615352,09/01/2010,,4.25,100497.6,6,114,113.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365453,167380615352,10/01/2010,,4.25,99772.81,7,113,112.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365454,167380615352,11/01/2010,,4.25,99045.45,8,112,111.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365455,167380615352,12/01/2010,,4.25,98315.52,9,111,110.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365456,167380615352,01/01/2011,,4.25,97583.0,10,110,109.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365457,167380615352,02/01/2011,,4.25,96847.89,11,109,108.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365458,167380615352,03/01/2011,,4.25,96110.17,12,108,107.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365459,167380615352,04/01/2011,,4.25,95369.84,13,107,106.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365460,167380615352,05/01/2011,,4.25,94626.89,14,106,105.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365461,167380615352,06/01/2011,,4.25,93881.31,15,105,104.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365462,167380615352,07/01/2011,,4.25,92382.22,16,104,102.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365463,167380615352,08/01/2011,,4.25,91628.69,17,103,101.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365464,167380615352,09/01/2011,,4.25,91628.69,18,102,101.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365465,167380615352,10/01/2011,,4.25,90872.49,19,101,100.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365466,167380615352,11/01/2011,,4.25,90113.61,20,100,99.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365467,167380615352,12/01/2011,,4.25,89352.04,21,99,98.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365468,167380615352,01/01/2012,,4.25,88587.78,22,98,97.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365469,167380615352,02/01/2012,,4.25,86047.58,23,97,94.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365470,167380615352,03/01/2012,,4.25,86047.58,24,96,94.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365471,167380615352,04/01/2012,,4.25,84492.89,25,95,92.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365472,167380615352,05/01/2012,,4.25,84492.89,26,94,92.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365473,167380615352,06/01/2012,,4.25,83711.42,27,93,91.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365474,167380615352,07/01/2012,,4.25,81136.62,28,92,88.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365475,167380615352,08/01/2012,,4.25,80343.26,29,91,87.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365476,167380615352,09/01/2012,,4.25,80343.26,30,90,87.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365477,167380615352,10/01/2012,,4.25,79547.09,31,89,86.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365478,167380615352,11/01/2012,,4.25,78748.1,32,88,85.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365479,167380615352,12/01/2012,,4.25,77946.28,33,87,84.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365480,167380615352,01/01/2013,,4.25,77141.62,34,86,83.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365481,167380615352,02/01/2013,,4.25,76334.11,35,85,82.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365482,167380615352,03/01/2013,,4.25,75523.74,36,84,81.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365483,167380615352,04/01/2013,,4.25,75523.74,37,83,81.0,03/2020,39340,0,N,,,,,,,,,,,,,,,,,,,N
1365484,167380615352,05/01/2013,,4.25,75523.74,38,82,0.0,03/2020,39340,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
