,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8522896,523121806182,01/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,360,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8522897,523121806182,02/01/2010,,4.875,,1,359,358.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8522898,523121806182,03/01/2010,,4.875,,2,358,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8522899,523121806182,04/01/2010,,4.875,,3,357,356.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8522900,523121806182,05/01/2010,,4.875,,4,356,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8522901,523121806182,06/01/2010,,4.875,,5,355,354.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8522902,523121806182,07/01/2010,,4.875,208170.33,6,354,353.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8522903,523121806182,08/01/2010,,4.875,207904.68,7,353,352.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8522904,523121806182,09/01/2010,,4.875,207637.95,8,352,351.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8522905,523121806182,10/01/2010,,4.875,207370.14,9,351,350.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8522906,523121806182,11/01/2010,,4.875,207101.24,10,350,349.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8522907,523121806182,12/01/2010,,4.875,206831.25,11,349,348.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
8522908,523121806182,01/01/2011,,4.875,206560.16,12,348,347.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
