,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7775785,485968962440,01/01/2010,ALLY BANK,4.875,,0,180,180.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775786,485968962440,02/01/2010,,4.875,,1,179,179.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775787,485968962440,03/01/2010,,4.875,,2,178,178.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775788,485968962440,04/01/2010,,4.875,,3,177,177.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775789,485968962440,05/01/2010,,4.875,,4,176,176.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775790,485968962440,06/01/2010,,4.875,,5,175,175.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775791,485968962440,07/01/2010,,4.875,132883.65,6,174,174.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775792,485968962440,08/01/2010,,4.875,132356.85,7,173,173.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775793,485968962440,09/01/2010,,4.875,131827.91,8,172,172.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775794,485968962440,10/01/2010,,4.875,131296.82,9,171,171.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775795,485968962440,11/01/2010,,4.875,130763.57,10,170,170.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775796,485968962440,12/01/2010,,4.875,130228.16,11,169,169.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775797,485968962440,01/01/2011,,4.875,129690.57,12,168,168.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775798,485968962440,02/01/2011,,4.875,129150.8,13,167,167.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775799,485968962440,03/01/2011,,4.875,128608.84,14,166,166.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775800,485968962440,04/01/2011,,4.875,128064.67,15,165,165.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775801,485968962440,05/01/2011,,4.875,127518.29,16,164,164.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775802,485968962440,06/01/2011,,4.875,126969.69,17,163,163.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775803,485968962440,07/01/2011,,4.875,126418.86,18,162,162.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775804,485968962440,08/01/2011,,4.875,125865.8,19,161,161.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775805,485968962440,09/01/2011,,4.875,125310.49,20,160,160.0,01/2025,30780,0,N,,,,,,,,,,,,,,,,,,,N
7775806,485968962440,10/01/2011,,4.875,125310.49,21,159,0.0,01/2025,30780,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
