,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2503628,223834087385,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,180,176.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503629,223834087385,02/01/2010,,4.625,,1,179,176.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503630,223834087385,03/01/2010,,4.625,,2,178,177.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503631,223834087385,04/01/2010,,4.625,,3,177,176.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503632,223834087385,05/01/2010,,4.625,,4,176,172.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503633,223834087385,06/01/2010,,4.625,,5,175,172.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503634,223834087385,07/01/2010,,4.625,76397.03,6,174,169.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503635,223834087385,08/01/2010,,4.625,76397.03,7,173,169.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503636,223834087385,09/01/2010,,4.625,76397.03,8,172,169.0,01/2025,12940,1,N,,,,,,,,,,,,,,,,,,,N
2503637,223834087385,10/01/2010,,4.625,75425.27,9,171,166.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503638,223834087385,11/01/2010,,4.625,75425.27,10,170,166.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503639,223834087385,12/01/2010,,4.625,75098.85,11,169,165.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503640,223834087385,01/01/2011,,4.625,74442.23,12,168,163.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503641,223834087385,02/01/2011,,4.625,74064.14,13,167,162.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503642,223834087385,03/01/2011,,4.625,73303.59,14,166,160.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503643,223834087385,04/01/2011,,4.625,73303.59,15,165,160.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503644,223834087385,05/01/2011,,4.625,72928.61,16,164,159.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503645,223834087385,06/01/2011,,4.625,72552.19,17,163,157.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503646,223834087385,07/01/2011,,4.625,72174.32,18,162,156.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503647,223834087385,08/01/2011,,4.625,71794.99,19,161,155.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503648,223834087385,09/01/2011,,4.625,71794.99,20,160,155.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503649,223834087385,10/01/2011,,4.625,71414.2,21,159,154.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503650,223834087385,11/01/2011,,4.625,70648.21,22,158,152.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503651,223834087385,12/01/2011,,4.625,70263.0,23,157,151.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503652,223834087385,01/01/2012,,4.625,69876.31,24,156,150.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503653,223834087385,02/01/2012,,4.625,69488.12,25,155,148.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503654,223834087385,03/01/2012,,4.625,69048.44,26,154,147.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503655,223834087385,04/01/2012,,4.625,69048.44,27,153,147.0,01/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
2503656,223834087385,05/01/2012,,4.625,69048.44,28,152,0.0,01/2025,12940,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
