,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12790051,737044944698,01/01/2010,"BANK OF AMERICA, N.A.",5.875,,1,359,359.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790052,737044944698,02/01/2010,,5.875,,2,358,358.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790053,737044944698,03/01/2010,,5.875,,3,357,356.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790054,737044944698,04/01/2010,,5.875,,4,356,356.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790055,737044944698,05/01/2010,,5.875,,5,355,355.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790056,737044944698,06/01/2010,,5.875,,6,354,354.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790057,737044944698,07/01/2010,,5.875,65522.03,7,353,353.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790058,737044944698,08/01/2010,,5.875,65452.4,8,352,352.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790059,737044944698,09/01/2010,,5.875,65382.43,9,351,351.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790060,737044944698,10/01/2010,,5.875,65312.12,10,350,350.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790061,737044944698,11/01/2010,,5.875,65241.47,11,349,349.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790062,737044944698,12/01/2010,,5.875,65170.47,12,348,348.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790063,737044944698,01/01/2011,,5.875,65099.12,13,347,347.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790064,737044944698,02/01/2011,,5.875,65027.42,14,346,346.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790065,737044944698,03/01/2011,,5.875,64955.37,15,345,345.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790066,737044944698,04/01/2011,,5.875,64882.97,16,344,344.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790067,737044944698,05/01/2011,,5.875,64810.22,17,343,343.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790068,737044944698,06/01/2011,,5.875,64737.11,18,342,342.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790069,737044944698,07/01/2011,,5.875,64663.64,19,341,341.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790070,737044944698,08/01/2011,,5.875,64589.81,20,340,340.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790071,737044944698,09/01/2011,,5.875,64515.62,21,339,339.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790072,737044944698,10/01/2011,,5.875,64441.07,22,338,338.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790073,737044944698,11/01/2011,,5.875,64366.15,23,337,337.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790074,737044944698,12/01/2011,,5.875,64290.87,24,336,336.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
12790075,737044944698,01/01/2012,,5.875,64215.22,25,335,335.0,12/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
