,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5073834,351596687449,02/01/2010,PHH MORTGAGE CORPORATION,4.42,,0,180,179.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073835,351596687449,03/01/2010,,4.42,,1,179,178.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073836,351596687449,04/01/2010,,4.42,,2,178,177.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073837,351596687449,05/01/2010,,4.42,,3,177,176.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073838,351596687449,06/01/2010,,4.42,,4,176,175.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073839,351596687449,07/01/2010,,4.42,,5,175,174.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073840,351596687449,08/01/2010,,4.42,155507.14,6,174,174.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073841,351596687449,09/01/2010,,4.42,154226.17,7,173,172.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073842,351596687449,10/01/2010,,4.42,153582.15,8,172,171.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073843,351596687449,11/01/2010,,4.42,152935.75,9,171,170.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073844,351596687449,12/01/2010,,4.42,152286.97,10,170,169.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073845,351596687449,01/01/2011,,4.42,151635.8,11,169,168.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073846,351596687449,02/01/2011,,4.42,150982.24,12,168,167.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073847,351596687449,03/01/2011,,4.42,150326.27,13,167,166.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073848,351596687449,04/01/2011,,4.42,149667.88,14,166,165.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073849,351596687449,05/01/2011,,4.42,149007.07,15,165,164.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073850,351596687449,06/01/2011,,4.42,148343.82,16,164,163.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073851,351596687449,07/01/2011,,4.42,147678.13,17,163,162.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073852,351596687449,08/01/2011,,4.42,147009.99,18,162,161.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073853,351596687449,09/01/2011,,4.42,146339.39,19,161,160.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073854,351596687449,10/01/2011,,4.42,145666.32,20,160,159.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073855,351596687449,11/01/2011,,4.42,144990.77,21,159,158.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073856,351596687449,12/01/2011,,4.42,144312.73,22,158,157.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073857,351596687449,01/01/2012,,4.42,143632.19,23,157,156.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073858,351596687449,02/01/2012,,4.42,142949.15,24,156,155.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073859,351596687449,03/01/2012,,4.42,142263.59,25,155,154.0,02/2025,15980,0,N,,,,,,,,,,,,,,,,,,,N
5073860,351596687449,04/01/2012,,4.42,142263.59,26,154,0.0,02/2025,15980,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
