,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11891611,692144505633,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891612,692144505633,02/01/2010,,4.375,,1,179,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891613,692144505633,03/01/2010,,4.375,,2,178,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891614,692144505633,04/01/2010,,4.375,,3,177,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891615,692144505633,05/01/2010,,4.375,,4,176,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891616,692144505633,06/01/2010,,4.375,,5,175,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891617,692144505633,07/01/2010,,4.375,268216.05,6,174,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891618,692144505633,08/01/2010,,4.375,266793.92,7,173,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891619,692144505633,09/01/2010,,4.375,265366.61,8,172,170.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891620,692144505633,10/01/2010,,4.375,263934.09,9,171,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891621,692144505633,11/01/2010,,4.375,262496.35,10,170,168.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891622,692144505633,12/01/2010,,4.375,261053.37,11,169,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891623,692144505633,01/01/2011,,4.375,256905.13,12,168,163.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891624,692144505633,02/01/2011,,4.375,255441.76,13,167,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891625,692144505633,03/01/2011,,4.375,253973.06,14,166,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891626,692144505633,04/01/2011,,4.375,252499.0,15,165,159.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891627,692144505633,05/01/2011,,4.375,251019.57,16,164,158.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891628,692144505633,06/01/2011,,4.375,249534.75,17,163,157.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891629,692144505633,07/01/2011,,4.375,248044.51,18,162,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891630,692144505633,08/01/2011,,4.375,246548.84,19,161,154.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
11891631,692144505633,09/01/2011,,4.375,246548.84,20,160,0.0,01/2025,35620,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
