,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10014802,597794849415,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10014803,597794849415,03/01/2010,,4.75,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10014804,597794849415,04/01/2010,,4.75,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10014805,597794849415,05/01/2010,,4.75,,3,357,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10014806,597794849415,06/01/2010,,4.75,,4,356,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10014807,597794849415,07/01/2010,,4.75,,5,355,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10014808,597794849415,08/01/2010,,4.75,300758.02,6,354,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10014809,597794849415,09/01/2010,,4.75,299956.97,7,353,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10014810,597794849415,10/01/2010,,4.75,299152.75,8,352,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10014811,597794849415,11/01/2010,,4.75,299152.75,9,351,0.0,02/2040,0,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
