,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13900547,791843345608,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900548,791843345608,02/01/2010,,4.875,,1,359,359.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900549,791843345608,03/01/2010,,4.875,,2,358,358.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900550,791843345608,04/01/2010,,4.875,,3,357,357.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900551,791843345608,05/01/2010,,4.875,,4,356,356.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900552,791843345608,06/01/2010,,4.875,,5,355,355.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900553,791843345608,07/01/2010,,4.875,218360.37,6,354,354.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900554,791843345608,08/01/2010,,4.875,218083.2,7,353,353.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900555,791843345608,09/01/2010,,4.875,217804.9,8,352,352.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900556,791843345608,10/01/2010,,4.875,217525.47,9,351,351.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900557,791843345608,11/01/2010,,4.875,217244.91,10,350,350.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900558,791843345608,12/01/2010,,4.875,216963.21,11,349,349.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900559,791843345608,01/01/2011,,4.875,216680.36,12,348,348.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900560,791843345608,02/01/2011,,4.875,216396.36,13,347,347.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900561,791843345608,03/01/2011,,4.875,216071.05,14,346,346.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900562,791843345608,04/01/2011,,4.875,215744.46,15,345,345.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900563,791843345608,05/01/2011,,4.875,215416.52,16,344,344.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900564,791843345608,06/01/2011,,4.875,215087.25,17,343,343.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900565,791843345608,07/01/2011,,4.875,214756.65,18,342,342.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900566,791843345608,08/01/2011,,4.875,214424.71,19,341,341.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900567,791843345608,09/01/2011,,4.875,214091.42,20,340,340.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900568,791843345608,10/01/2011,,4.875,213786.78,21,339,338.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900569,791843345608,11/01/2011,,4.875,213450.88,22,338,337.0,01/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
13900570,791843345608,12/01/2011,,4.875,213450.88,23,337,0.0,01/2040,37100,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
