,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15963404,894709627533,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.875,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963405,894709627533,03/01/2010,,4.875,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963406,894709627533,04/01/2010,OTHER,4.875,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963407,894709627533,05/01/2010,,4.875,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963408,894709627533,06/01/2010,,4.875,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963409,894709627533,07/01/2010,,4.875,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963410,894709627533,08/01/2010,,4.875,413892.16,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963411,894709627533,09/01/2010,,4.875,413366.8,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963412,894709627533,10/01/2010,,4.875,412839.3,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963413,894709627533,11/01/2010,,4.875,412309.66,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963414,894709627533,12/01/2010,,4.875,411777.87,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963415,894709627533,01/01/2011,,4.875,411243.92,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963416,894709627533,02/01/2011,,4.875,410707.8,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963417,894709627533,03/01/2011,,4.875,410169.5,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963418,894709627533,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,4.875,409629.01,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963419,894709627533,05/01/2011,,4.875,409086.33,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963420,894709627533,06/01/2011,,4.875,408541.44,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963421,894709627533,07/01/2011,OTHER,4.875,407994.34,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963422,894709627533,08/01/2011,,4.875,407445.02,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963423,894709627533,09/01/2011,,4.875,406893.47,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
15963424,894709627533,10/01/2011,,4.875,406339.67,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963425,894709627533,11/01/2011,,4.875,405783.62,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963426,894709627533,12/01/2011,,4.875,405225.32,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963427,894709627533,01/01/2012,,4.875,404664.75,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
15963428,894709627533,02/01/2012,,4.875,404664.75,24,336,0.0,02/2040,0,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
