,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
663712,132477782176,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,360,360.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663713,132477782176,03/01/2010,,5.0,,1,359,359.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663714,132477782176,04/01/2010,,5.0,,2,358,358.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663715,132477782176,05/01/2010,,5.0,,3,357,357.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663716,132477782176,06/01/2010,,5.0,,4,356,356.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663717,132477782176,07/01/2010,,5.0,,5,355,355.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663718,132477782176,08/01/2010,,5.0,250164.23,6,354,354.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663719,132477782176,09/01/2010,,5.0,249853.79,7,353,353.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663720,132477782176,10/01/2010,,5.0,249542.06,8,352,352.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663721,132477782176,11/01/2010,,5.0,249229.03,9,351,351.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663722,132477782176,12/01/2010,,5.0,248914.69,10,350,350.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663723,132477782176,01/01/2011,,5.0,248599.04,11,349,349.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663724,132477782176,02/01/2011,,5.0,248282.08,12,348,348.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663725,132477782176,03/01/2011,,5.0,247963.8,13,347,347.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663726,132477782176,04/01/2011,,5.0,247644.19,14,346,346.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663727,132477782176,05/01/2011,,5.0,247323.25,15,345,345.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
663728,132477782176,06/01/2011,,5.0,247323.25,16,344,0.0,02/2040,41180,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
