,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9022313,548246760226,01/01/2010,"WELLS FARGO BANK, N.A.",6.0,,1,359,359.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022314,548246760226,02/01/2010,,6.0,,2,358,357.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022315,548246760226,03/01/2010,,6.0,,3,357,355.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022316,548246760226,04/01/2010,,6.0,,4,356,354.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022317,548246760226,05/01/2010,,6.0,,5,355,354.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022318,548246760226,06/01/2010,,6.0,,6,354,353.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022319,548246760226,07/01/2010,,6.0,71337.68,7,353,351.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022320,548246760226,08/01/2010,,6.0,71247.62,8,352,350.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022321,548246760226,09/01/2010,,6.0,71161.07,9,351,349.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022322,548246760226,10/01/2010,,6.0,71074.09,10,350,348.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022323,548246760226,11/01/2010,,6.0,70986.67,11,349,347.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022324,548246760226,12/01/2010,,6.0,70810.51,12,348,345.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022325,548246760226,01/01/2011,,6.0,70810.51,13,347,345.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022326,548246760226,02/01/2011,,6.0,70721.77,14,346,343.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022327,548246760226,03/01/2011,,6.0,70590.7,15,345,342.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022328,548246760226,04/01/2011,,6.0,70458.97,16,344,340.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022329,548246760226,05/01/2011,,6.0,70326.58,17,343,338.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022330,548246760226,06/01/2011,,6.0,70326.58,18,342,338.0,12/2039,33100,1,N,,,,,,,,,,,,,,,,,,,N
9022331,548246760226,07/01/2011,,6.0,70113.08,19,341,336.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022332,548246760226,08/01/2011,,6.0,69978.97,20,340,334.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022333,548246760226,09/01/2011,,6.0,69844.18,21,339,332.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022334,548246760226,10/01/2011,,6.0,69708.72,22,338,331.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022335,548246760226,11/01/2011,,6.0,69572.58,23,337,329.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022336,548246760226,12/01/2011,,6.0,69298.26,24,336,326.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022337,548246760226,01/01/2012,,6.0,69298.26,25,335,326.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022338,548246760226,02/01/2012,,6.0,69160.07,26,334,324.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022339,548246760226,03/01/2012,,6.0,68995.66,27,333,322.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022340,548246760226,04/01/2012,,6.0,68854.55,28,332,321.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022341,548246760226,05/01/2012,,6.0,68712.73,29,331,319.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
9022342,548246760226,06/01/2012,,6.0,68570.2,30,330,317.0,12/2039,33100,0,N,,,,,,,,,,,,,,,,,,,N
