,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6490305,421970592179,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490306,421970592179,03/01/2010,,4.875,,2,358,357.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490307,421970592179,04/01/2010,,4.875,,3,357,357.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490308,421970592179,05/01/2010,,4.875,,4,356,356.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490309,421970592179,06/01/2010,,4.875,,5,355,355.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490310,421970592179,07/01/2010,,4.875,,6,354,354.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490311,421970592179,08/01/2010,,4.875,138780.16,7,353,353.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490312,421970592179,09/01/2010,,4.875,138603.05,8,352,352.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490313,421970592179,10/01/2010,,4.875,138425.22,9,351,351.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490314,421970592179,11/01/2010,,4.875,138246.67,10,350,350.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490315,421970592179,12/01/2010,,4.875,138067.4,11,349,349.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490316,421970592179,01/01/2011,,4.875,137887.4,12,348,348.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490317,421970592179,02/01/2011,,4.875,137706.67,13,347,347.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490318,421970592179,03/01/2011,,4.875,137525.2,14,346,346.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490319,421970592179,04/01/2011,,4.875,137343.0,15,345,345.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490320,421970592179,05/01/2011,,4.875,137160.06,16,344,344.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490321,421970592179,06/01/2011,,4.875,136976.37,17,343,343.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490322,421970592179,07/01/2011,,4.875,136791.94,18,342,342.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
6490323,421970592179,08/01/2011,,4.875,136606.76,19,341,341.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
