,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13362137,765226250943,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362138,765226250943,02/01/2010,,5.375,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362139,765226250943,03/01/2010,,5.375,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362140,765226250943,04/01/2010,,5.375,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362141,765226250943,05/01/2010,,5.375,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362142,765226250943,06/01/2010,,5.375,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362143,765226250943,07/01/2010,,5.375,645580.67,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362144,765226250943,08/01/2010,,5.375,644832.52,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362145,765226250943,09/01/2010,,5.375,644081.02,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362146,765226250943,10/01/2010,,5.375,643326.16,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362147,765226250943,11/01/2010,,5.375,642567.92,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362148,765226250943,12/01/2010,,5.375,641806.28,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362149,765226250943,01/01/2011,,5.375,641041.23,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362150,765226250943,02/01/2011,,5.375,640272.75,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362151,765226250943,03/01/2011,,5.375,639500.83,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362152,765226250943,04/01/2011,,5.375,638725.45,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13362153,765226250943,05/01/2011,,5.375,638725.45,16,344,0.0,01/2040,41860,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
