,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1947713,196470363658,02/01/2010,"BANK OF AMERICA, N.A.",4.75,,1,359,359.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947714,196470363658,03/01/2010,,4.75,,2,358,358.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947715,196470363658,04/01/2010,,4.75,,3,357,357.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947716,196470363658,05/01/2010,,4.75,,4,356,356.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947717,196470363658,06/01/2010,,4.75,,5,355,355.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947718,196470363658,07/01/2010,,4.75,,6,354,354.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947719,196470363658,08/01/2010,,4.75,247771.92,7,353,353.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947720,196470363658,09/01/2010,,4.75,247448.56,8,352,352.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947721,196470363658,10/01/2010,,4.75,246798.0,9,351,350.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947722,196470363658,11/01/2010,,4.75,246798.0,10,350,350.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947723,196470363658,12/01/2010,,4.75,246470.79,11,349,349.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947724,196470363658,01/01/2011,,4.75,245812.47,12,348,347.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947725,196470363658,02/01/2011,,4.75,245812.47,13,347,347.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947726,196470363658,03/01/2011,,4.75,245453.15,14,346,346.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947727,196470363658,04/01/2011,,4.75,245120.64,15,345,345.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947728,196470363658,05/01/2011,,4.75,244786.79,16,344,344.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947729,196470363658,06/01/2011,,4.75,244451.62,17,343,343.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947730,196470363658,07/01/2011,,4.75,244115.12,18,342,342.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947731,196470363658,08/01/2011,,4.75,243777.29,19,341,341.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947732,196470363658,09/01/2011,,4.75,243438.12,20,340,340.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947733,196470363658,10/01/2011,,4.75,243097.61,21,339,339.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947734,196470363658,11/01/2011,,4.75,242755.75,22,338,338.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947735,196470363658,12/01/2011,,4.75,242412.54,23,337,337.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947736,196470363658,01/01/2012,,4.75,241722.04,24,336,335.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947737,196470363658,02/01/2012,,4.75,241722.04,25,335,335.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947738,196470363658,03/01/2012,,4.75,241374.74,26,334,334.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947739,196470363658,04/01/2012,,4.75,241026.06,27,333,333.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947740,196470363658,05/01/2012,,4.75,240676.0,28,332,332.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947741,196470363658,06/01/2012,,4.75,240324.56,29,331,331.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947742,196470363658,07/01/2012,,4.75,239971.72,30,330,330.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947743,196470363658,08/01/2012,,4.75,239617.49,31,329,329.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947744,196470363658,09/01/2012,,4.75,239261.86,32,328,328.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
1947745,196470363658,10/01/2012,,4.75,239261.86,33,327,0.0,01/2040,41620,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
