,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5384897,367107696979,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384898,367107696979,02/01/2010,,4.875,,1,359,331.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384899,367107696979,03/01/2010,,4.875,,2,358,329.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384900,367107696979,04/01/2010,,4.875,,3,357,328.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384901,367107696979,05/01/2010,,4.875,,4,356,326.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384902,367107696979,06/01/2010,,4.875,,5,355,324.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384903,367107696979,07/01/2010,,4.875,590253.56,6,354,321.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384904,367107696979,08/01/2010,,4.875,588752.98,7,353,319.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384905,367107696979,09/01/2010,,4.875,587246.3,8,352,318.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384906,367107696979,10/01/2010,,4.875,585733.5,9,351,316.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384907,367107696979,11/01/2010,,4.875,584214.55,10,350,314.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384908,367107696979,12/01/2010,,4.875,565740.19,11,349,295.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384909,367107696979,01/01/2011,,4.875,564140.02,12,348,293.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384910,367107696979,02/01/2011,,4.875,562533.35,13,347,292.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384911,367107696979,03/01/2011,,4.875,540838.9,14,346,271.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384912,367107696979,04/01/2011,,4.875,539137.57,15,345,270.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384913,367107696979,05/01/2011,,4.875,537429.33,16,344,268.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384914,367107696979,06/01/2011,,4.875,510612.58,17,343,245.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384915,367107696979,07/01/2011,,4.875,506839.2,18,342,242.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384916,367107696979,08/01/2011,,4.875,480197.12,19,341,221.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384917,367107696979,09/01/2011,,4.875,478249.43,20,340,220.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384918,367107696979,10/01/2011,,4.875,459793.83,21,339,207.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384919,367107696979,11/01/2011,,4.875,457763.25,22,338,205.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384920,367107696979,12/01/2011,,4.875,453775.18,23,337,203.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384921,367107696979,01/01/2012,,4.875,451720.15,24,336,201.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384922,367107696979,02/01/2012,,4.875,427567.4,25,335,185.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384923,367107696979,03/01/2012,,4.875,405324.65,26,334,171.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384924,367107696979,04/01/2012,,4.875,403072.79,27,333,170.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
5384925,367107696979,05/01/2012,,4.875,403072.79,28,332,0.0,01/2040,41940,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
