,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4177104,306824553784,01/01/2010,OTHER,5.625,,0,360,360.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177105,306824553784,02/01/2010,,5.625,,1,359,359.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177106,306824553784,03/01/2010,,5.625,,2,358,357.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177107,306824553784,04/01/2010,,5.625,,3,357,355.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177108,306824553784,05/01/2010,,5.625,,4,356,354.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177109,306824553784,06/01/2010,,5.625,,5,355,351.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177110,306824553784,07/01/2010,,5.625,152169.39,6,354,351.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177111,306824553784,08/01/2010,,5.625,151882.68,7,353,349.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177112,306824553784,09/01/2010,,5.625,151594.09,8,352,348.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177113,306824553784,10/01/2010,,5.625,151304.69,9,351,346.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177114,306824553784,11/01/2010,,5.625,151013.93,10,350,344.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177115,306824553784,12/01/2010,,5.625,150836.74,11,349,343.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177116,306824553784,01/01/2011,,5.625,150658.72,12,348,342.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177117,306824553784,02/01/2011,,5.625,150479.86,13,347,341.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177118,306824553784,03/01/2011,,5.625,150300.16,14,346,340.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177119,306824553784,04/01/2011,,5.625,150119.62,15,345,339.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177120,306824553784,05/01/2011,,5.625,149938.24,16,344,338.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177121,306824553784,06/01/2011,,5.625,149756.01,17,343,337.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177122,306824553784,07/01/2011,,5.625,149572.92,18,342,336.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177123,306824553784,08/01/2011,,5.625,149388.97,19,341,335.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177124,306824553784,09/01/2011,,5.625,149204.16,20,340,334.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177125,306824553784,10/01/2011,,5.625,149018.48,21,339,333.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177126,306824553784,11/01/2011,,5.625,148831.93,22,338,332.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177127,306824553784,12/01/2011,,5.625,148644.51,23,337,331.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177128,306824553784,01/01/2012,,5.625,148456.21,24,336,330.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177129,306824553784,02/01/2012,,5.625,148267.03,25,335,329.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177130,306824553784,03/01/2012,,5.625,148076.96,26,334,328.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177131,306824553784,04/01/2012,,5.625,147886.0,27,333,327.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177132,306824553784,05/01/2012,,5.625,147694.15,28,332,326.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177133,306824553784,06/01/2012,,5.625,147501.4,29,331,325.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177134,306824553784,07/01/2012,,5.625,147307.74,30,330,324.0,01/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
4177135,306824553784,08/01/2012,,5.625,147307.74,31,329,0.0,01/2040,29540,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
