,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13543777,774064182604,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543778,774064182604,04/01/2010,,4.875,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543779,774064182604,05/01/2010,,4.875,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543780,774064182604,06/01/2010,,4.875,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543781,774064182604,07/01/2010,,4.875,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543782,774064182604,08/01/2010,,4.875,,6,354,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543783,774064182604,09/01/2010,,4.875,252778.2,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543784,774064182604,10/01/2010,,4.875,252455.62,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543785,774064182604,11/01/2010,,4.875,252131.73,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543786,774064182604,12/01/2010,,4.875,251480.0,10,350,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543787,774064182604,01/01/2011,,4.875,251480.0,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543788,774064182604,02/01/2011,,4.875,251152.15,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543789,774064182604,03/01/2011,,4.875,250492.45,13,347,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543790,774064182604,04/01/2011,,4.875,250492.45,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543791,774064182604,05/01/2011,,4.875,250160.59,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543792,774064182604,06/01/2011,,4.875,249827.38,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543793,774064182604,07/01/2011,,4.875,249492.81,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543794,774064182604,08/01/2011,,4.875,248819.59,18,342,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543795,774064182604,09/01/2011,,4.875,248819.59,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543796,774064182604,10/01/2011,,4.875,248480.93,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543797,774064182604,11/01/2011,,4.875,248140.89,21,339,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543798,774064182604,12/01/2011,,4.875,247799.47,22,338,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
13543799,774064182604,01/01/2012,,4.875,247799.47,23,337,0.0,02/2040,35620,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
