,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3191877,257846886617,02/01/2010,PHH MORTGAGE CORPORATION,4.375,,0,180,179.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191878,257846886617,03/01/2010,,4.375,,1,179,179.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191879,257846886617,04/01/2010,,4.375,,2,178,178.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191880,257846886617,05/01/2010,,4.375,,3,177,177.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191881,257846886617,06/01/2010,,4.375,,4,176,176.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191882,257846886617,07/01/2010,,4.375,,5,175,175.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191883,257846886617,08/01/2010,,4.375,147202.1,6,174,174.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191884,257846886617,09/01/2010,,4.375,146594.77,7,173,173.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191885,257846886617,10/01/2010,,4.375,145985.23,8,172,172.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191886,257846886617,11/01/2010,,4.375,145373.47,9,171,171.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191887,257846886617,12/01/2010,,4.375,144759.48,10,170,170.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191888,257846886617,01/01/2011,,4.375,144143.25,11,169,169.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191889,257846886617,02/01/2011,,4.375,143524.77,12,168,168.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191890,257846886617,03/01/2011,,4.375,142904.04,13,167,167.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191891,257846886617,04/01/2011,,4.375,142281.04,14,166,166.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191892,257846886617,05/01/2011,,4.375,141655.77,15,165,165.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191893,257846886617,06/01/2011,,4.375,141028.22,16,164,164.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191894,257846886617,07/01/2011,,4.375,140398.39,17,163,163.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191895,257846886617,08/01/2011,,4.375,139766.26,18,162,162.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191896,257846886617,09/01/2011,,4.375,139131.82,19,161,161.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191897,257846886617,10/01/2011,,4.375,138495.07,20,160,160.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191898,257846886617,11/01/2011,,4.375,137856.0,21,159,159.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191899,257846886617,12/01/2011,,4.375,137214.6,22,158,158.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191900,257846886617,01/01/2012,,4.375,136570.86,23,157,157.0,02/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
3191901,257846886617,02/01/2012,,4.375,136570.86,24,156,0.0,02/2025,31540,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
