,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1181959,158093309248,02/01/2010,OTHER,4.875,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181960,158093309248,03/01/2010,,4.875,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181961,158093309248,04/01/2010,,4.875,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181962,158093309248,05/01/2010,,4.875,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181963,158093309248,06/01/2010,,4.875,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181964,158093309248,07/01/2010,,4.875,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181965,158093309248,08/01/2010,,4.875,413888.97,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181966,158093309248,09/01/2010,,4.875,413363.59,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181967,158093309248,10/01/2010,,4.875,412836.08,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181968,158093309248,11/01/2010,,4.875,412306.43,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181969,158093309248,12/01/2010,,4.875,411774.62,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181970,158093309248,01/01/2011,,4.875,411240.65,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181971,158093309248,02/01/2011,,4.875,410704.52,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181972,158093309248,03/01/2011,,4.875,410166.21,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181973,158093309248,04/01/2011,,4.875,409625.71,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181974,158093309248,05/01/2011,,4.875,409083.01,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181975,158093309248,06/01/2011,,4.875,408538.11,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181976,158093309248,07/01/2011,,4.875,407991.0,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181977,158093309248,08/01/2011,,4.875,407441.66,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181978,158093309248,09/01/2011,,4.875,406890.09,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181979,158093309248,10/01/2011,,4.875,406336.28,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181980,158093309248,11/01/2011,,4.875,405780.22,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181981,158093309248,12/01/2011,,4.875,405221.9,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181982,158093309248,01/01/2012,,4.875,404661.31,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181983,158093309248,02/01/2012,,4.875,404098.45,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181984,158093309248,03/01/2012,,4.875,403533.3,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181985,158093309248,04/01/2012,,4.875,402965.85,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181986,158093309248,05/01/2012,,4.875,402396.1,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181987,158093309248,06/01/2012,,4.875,401824.03,28,332,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181988,158093309248,07/01/2012,,4.875,401249.64,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
1181989,158093309248,08/01/2012,,4.875,401249.64,30,330,0.0,02/2040,31100,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
