,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17504859,971330906779,02/01/2010,OTHER,5.375,,0,360,360.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504860,971330906779,03/01/2010,,5.375,,1,359,358.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504861,971330906779,04/01/2010,,5.375,,2,358,357.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504862,971330906779,05/01/2010,,5.375,,3,357,356.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504863,971330906779,06/01/2010,,5.375,,4,356,355.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504864,971330906779,07/01/2010,,5.375,,5,355,355.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504865,971330906779,08/01/2010,,5.375,148980.14,6,354,354.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504866,971330906779,09/01/2010,,5.375,148807.49,7,353,353.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504867,971330906779,10/01/2010,,5.375,148634.06,8,352,352.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504868,971330906779,11/01/2010,,5.375,148459.86,9,351,351.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504869,971330906779,12/01/2010,,5.375,148284.88,10,350,350.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504870,971330906779,01/01/2011,,5.375,148109.11,11,349,349.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504871,971330906779,02/01/2011,,5.375,147932.56,12,348,348.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504872,971330906779,03/01/2011,,5.375,147755.21,13,347,347.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504873,971330906779,04/01/2011,,5.375,147577.07,14,346,346.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504874,971330906779,05/01/2011,,5.375,147398.13,15,345,345.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504875,971330906779,06/01/2011,,5.375,147037.85,16,344,343.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504876,971330906779,07/01/2011,,5.375,146856.5,17,343,342.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504877,971330906779,08/01/2011,,5.375,146856.5,18,342,342.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504878,971330906779,09/01/2011,,5.375,146674.33,19,341,341.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504879,971330906779,10/01/2011,,5.375,146491.35,20,340,340.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504880,971330906779,11/01/2011,,5.375,146307.55,21,339,339.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504881,971330906779,12/01/2011,,5.375,146122.93,22,338,338.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504882,971330906779,01/01/2012,,5.375,145937.48,23,337,337.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
17504883,971330906779,02/01/2012,,5.375,145751.2,24,336,336.0,02/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
