,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16276974,910156705181,03/01/2010,ALLY BANK,4.375,,0,180,180.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276975,910156705181,04/01/2010,,4.375,,1,179,179.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276976,910156705181,05/01/2010,,4.375,,2,178,178.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276977,910156705181,06/01/2010,,4.375,,3,177,177.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276978,910156705181,07/01/2010,,4.375,,4,176,176.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276979,910156705181,08/01/2010,,4.375,,5,175,175.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276980,910156705181,09/01/2010,,4.375,360003.02,6,174,174.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276981,910156705181,10/01/2010,,4.375,358315.53,7,173,173.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276982,910156705181,11/01/2010,,4.375,356621.89,8,172,171.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276983,910156705181,12/01/2010,,4.375,354922.07,9,171,170.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276984,910156705181,01/01/2011,,4.375,353216.06,10,170,169.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276985,910156705181,02/01/2011,,4.375,351503.83,11,169,168.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276986,910156705181,03/01/2011,,4.375,349785.35,12,168,167.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276987,910156705181,04/01/2011,,4.375,348060.61,13,167,166.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276988,910156705181,05/01/2011,,4.375,346329.58,14,166,165.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276989,910156705181,06/01/2011,,4.375,344592.24,15,165,164.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276990,910156705181,07/01/2011,,4.375,342848.57,16,164,162.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276991,910156705181,08/01/2011,,4.375,341098.54,17,163,161.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276992,910156705181,09/01/2011,,4.375,339342.13,18,162,160.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276993,910156705181,10/01/2011,,4.375,337579.31,19,161,159.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276994,910156705181,11/01/2011,,4.375,335810.07,20,160,158.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276995,910156705181,12/01/2011,,4.375,334034.38,21,159,157.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276996,910156705181,01/01/2012,,4.375,332252.21,22,158,156.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276997,910156705181,02/01/2012,,4.375,330463.55,23,157,155.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276998,910156705181,03/01/2012,,4.375,328668.37,24,156,153.0,03/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
16276999,910156705181,04/01/2012,,4.375,328668.37,25,155,0.0,03/2025,31080,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
