,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8135239,503946376661,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,361,360.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135240,503946376661,02/01/2010,,4.875,,0,360,360.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135241,503946376661,03/01/2010,,4.875,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135242,503946376661,04/01/2010,,4.875,,2,358,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135243,503946376661,05/01/2010,,4.875,,3,357,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135244,503946376661,06/01/2010,,4.875,,4,356,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135245,503946376661,07/01/2010,,4.875,219530.19,5,355,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135246,503946376661,08/01/2010,,4.875,219530.19,6,354,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135247,503946376661,09/01/2010,,4.875,219245.07,7,353,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135248,503946376661,10/01/2010,,4.875,218958.79,8,352,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135249,503946376661,11/01/2010,,4.875,218472.64,9,351,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135250,503946376661,12/01/2010,,4.875,217494.38,10,350,343.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135251,503946376661,01/01/2011,,4.875,217494.38,11,349,343.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135252,503946376661,02/01/2011,,4.875,217002.28,12,348,341.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135253,503946376661,03/01/2011,,4.875,216208.18,13,347,339.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135254,503946376661,04/01/2011,,4.875,215411.73,14,346,336.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135255,503946376661,05/01/2011,,4.875,214612.05,15,345,333.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135256,503946376661,06/01/2011,,4.875,213809.05,16,344,331.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135257,503946376661,07/01/2011,,4.875,212961.96,17,343,328.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135258,503946376661,08/01/2011,,4.875,212111.5,18,342,325.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135259,503946376661,09/01/2011,,4.875,211257.44,19,341,323.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135260,503946376661,10/01/2011,,4.875,210400.05,20,340,320.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
8135261,503946376661,11/01/2011,,4.875,210400.05,21,339,320.0,02/2040,16980,1,N,,,,,,,,,,,,,,,,,,,N
8135262,503946376661,12/01/2011,,4.875,210400.05,22,338,0.0,02/2040,16980,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
