,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1910893,194673327606,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,359,356.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910894,194673327606,03/01/2010,,4.5,,2,358,358.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910895,194673327606,04/01/2010,,4.5,,3,357,356.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910896,194673327606,05/01/2010,,4.5,,4,356,355.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910897,194673327606,06/01/2010,,4.5,,5,355,354.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910898,194673327606,07/01/2010,,4.5,,6,354,353.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910899,194673327606,08/01/2010,,4.5,345746.53,7,353,353.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910900,194673327606,09/01/2010,,4.5,344801.2,8,352,351.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910901,194673327606,10/01/2010,,4.5,344325.87,9,351,350.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910902,194673327606,11/01/2010,,4.5,344325.87,10,350,350.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910903,194673327606,12/01/2010,,4.5,343848.76,11,349,349.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910904,194673327606,01/01/2011,,4.5,343369.86,12,348,348.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910905,194673327606,02/01/2011,,4.5,342889.17,13,347,347.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910906,194673327606,03/01/2011,,4.5,341922.37,14,346,345.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910907,194673327606,04/01/2011,,4.5,341922.37,15,345,345.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910908,194673327606,05/01/2011,,4.5,341436.25,16,344,344.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910909,194673327606,06/01/2011,,4.5,340948.31,17,343,343.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910910,194673327606,07/01/2011,,4.5,340458.54,18,342,342.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910911,194673327606,08/01/2011,,4.5,339966.93,19,341,341.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910912,194673327606,09/01/2011,,4.5,339473.48,20,340,340.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910913,194673327606,10/01/2011,,4.5,338978.18,21,339,339.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910914,194673327606,11/01/2011,,4.5,337981.99,22,338,337.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910915,194673327606,12/01/2011,,4.5,337981.99,23,337,337.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910916,194673327606,01/01/2012,,4.5,336978.31,24,336,335.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910917,194673327606,02/01/2012,,4.5,336473.65,25,335,334.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910918,194673327606,03/01/2012,,4.5,335967.1,26,334,333.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910919,194673327606,04/01/2012,,4.5,335458.65,27,333,332.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910920,194673327606,05/01/2012,,4.5,335458.65,28,332,332.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910921,194673327606,06/01/2012,,4.5,334436.02,29,331,330.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910922,194673327606,07/01/2012,,4.5,334436.02,30,330,330.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910923,194673327606,08/01/2012,,4.5,333405.71,31,329,328.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910924,194673327606,09/01/2012,,4.5,333405.71,32,328,328.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910925,194673327606,10/01/2012,,4.5,332887.65,33,327,327.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910926,194673327606,11/01/2012,,4.5,332367.65,34,326,326.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910927,194673327606,12/01/2012,,4.5,331321.79,35,325,324.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910928,194673327606,01/01/2013,,4.5,330795.92,36,324,323.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910929,194673327606,02/01/2013,,4.5,330268.07,37,323,322.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910930,194673327606,03/01/2013,,4.5,329738.25,38,322,321.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910931,194673327606,04/01/2013,,4.5,329206.44,39,321,320.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910932,194673327606,05/01/2013,,4.5,328672.63,40,320,319.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910933,194673327606,06/01/2013,,4.5,328136.82,41,319,318.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910934,194673327606,07/01/2013,,4.5,328136.82,42,318,318.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910935,194673327606,08/01/2013,,4.5,327059.17,43,317,316.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910936,194673327606,09/01/2013,,4.5,327059.17,44,316,316.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910937,194673327606,10/01/2013,,4.5,325973.42,45,315,314.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910938,194673327606,11/01/2013,,4.5,325973.42,46,314,314.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910939,194673327606,12/01/2013,,4.5,325427.49,47,313,313.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910940,194673327606,01/01/2014,,4.5,324879.51,48,312,312.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910941,194673327606,02/01/2014,,4.5,323777.39,49,311,310.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910942,194673327606,03/01/2014,,4.5,323223.23,50,310,309.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910943,194673327606,04/01/2014,,4.5,322666.99,51,309,308.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910944,194673327606,05/01/2014,,4.5,322108.66,52,308,307.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910945,194673327606,06/01/2014,,4.5,321548.24,53,307,306.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910946,194673327606,07/01/2014,,4.5,320985.72,54,306,305.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910947,194673327606,08/01/2014,,4.5,320421.09,55,305,304.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910948,194673327606,09/01/2014,,4.5,319854.34,56,304,303.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910949,194673327606,10/01/2014,,4.5,319285.46,57,303,302.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910950,194673327606,11/01/2014,,4.5,318710.73,58,302,301.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910951,194673327606,12/01/2014,,4.5,318710.73,59,301,301.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910952,194673327606,01/01/2015,,4.5,317562.16,60,300,299.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910953,194673327606,02/01/2015,,4.5,316984.69,61,299,298.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910954,194673327606,03/01/2015,,4.5,316405.05,62,298,297.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910955,194673327606,04/01/2015,,4.5,315823.24,63,297,296.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910956,194673327606,05/01/2015,,4.5,315823.24,64,296,296.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910957,194673327606,06/01/2015,,4.5,315239.25,65,295,295.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910958,194673327606,07/01/2015,,4.5,314064.69,66,294,293.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910959,194673327606,08/01/2015,,4.5,313474.1,67,293,292.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910960,194673327606,09/01/2015,,4.5,313474.1,68,292,292.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910961,194673327606,10/01/2015,,4.5,312286.27,69,291,290.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910962,194673327606,11/01/2015,,4.5,312286.27,70,290,290.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910963,194673327606,12/01/2015,,4.5,311089.51,71,289,288.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910964,194673327606,01/01/2016,,4.5,311089.51,72,288,288.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910965,194673327606,02/01/2016,,4.5,310487.77,73,287,287.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910966,194673327606,03/01/2016,,4.5,309277.5,74,286,285.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910967,194673327606,04/01/2016,,4.5,308668.96,75,285,284.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910968,194673327606,05/01/2016,,4.5,308668.96,76,284,284.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910969,194673327606,06/01/2016,,4.5,308058.14,77,283,283.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910970,194673327606,07/01/2016,,4.5,307445.03,78,282,282.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910971,194673327606,08/01/2016,,4.5,306829.62,79,281,281.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910972,194673327606,09/01/2016,,4.5,305591.86,80,280,279.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910973,194673327606,10/01/2016,,4.5,305591.86,81,279,279.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910974,194673327606,11/01/2016,,4.5,304969.5,82,278,278.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910975,194673327606,12/01/2016,,4.5,304344.81,83,277,277.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910976,194673327606,01/01/2017,,4.5,303088.38,84,276,275.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910977,194673327606,02/01/2017,,4.5,303088.38,85,275,275.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910978,194673327606,03/01/2017,,4.5,301822.51,86,274,273.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910979,194673327606,04/01/2017,,4.5,301822.51,87,273,273.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910980,194673327606,05/01/2017,,4.5,301186.01,88,272,272.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910981,194673327606,06/01/2017,,4.5,299905.85,89,271,270.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910982,194673327606,07/01/2017,,4.5,299262.17,90,270,269.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910983,194673327606,08/01/2017,,4.5,298616.07,91,269,268.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910984,194673327606,09/01/2017,,4.5,297967.55,92,268,267.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910985,194673327606,10/01/2017,,4.5,297967.55,93,267,267.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910986,194673327606,11/01/2017,,4.5,297316.6,94,266,266.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910987,194673327606,12/01/2017,,4.5,296007.37,95,265,264.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910988,194673327606,01/01/2018,,4.5,296007.37,96,264,264.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910989,194673327606,02/01/2018,,4.5,295349.07,97,263,263.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910990,194673327606,03/01/2018,,4.5,294688.3,98,262,262.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910991,194673327606,04/01/2018,,4.5,294025.05,99,261,261.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910992,194673327606,05/01/2018,,4.5,293359.31,100,260,260.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910993,194673327606,06/01/2018,,4.5,292691.08,101,259,259.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910994,194673327606,07/01/2018,,4.5,291991.33,102,258,258.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910995,194673327606,08/01/2018,,4.5,290642.08,103,257,256.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910996,194673327606,09/01/2018,,4.5,290642.08,104,256,256.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910997,194673327606,10/01/2018,,4.5,289963.66,105,255,255.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910998,194673327606,11/01/2018,,4.5,288599.17,106,254,253.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1910999,194673327606,12/01/2018,,4.5,288599.17,107,253,253.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1911000,194673327606,01/01/2019,,4.5,287913.09,108,252,252.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1911001,194673327606,02/01/2019,,4.5,287224.43,109,251,251.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
1911002,194673327606,03/01/2019,,4.5,286533.19,110,250,250.0,01/2040,49420,0,N,,,,,,,,,,,,,,,,,,,N
