,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
585280,128506097932,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,-1,361,360.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585281,128506097932,04/01/2010,,5.25,,0,360,360.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585282,128506097932,05/01/2010,,5.25,,1,359,359.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585283,128506097932,06/01/2010,,5.25,,2,358,358.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585284,128506097932,07/01/2010,,5.25,,3,357,357.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585285,128506097932,08/01/2010,,5.25,,4,356,356.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585286,128506097932,09/01/2010,,5.25,183268.49,5,355,355.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585287,128506097932,10/01/2010,,5.25,183052.38,6,354,354.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585288,128506097932,11/01/2010,,5.25,182835.32,7,353,353.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585289,128506097932,12/01/2010,,5.25,182617.31,8,352,352.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585290,128506097932,01/01/2011,,5.25,182398.35,9,351,351.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585291,128506097932,02/01/2011,,5.25,182178.43,10,350,350.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585292,128506097932,03/01/2011,,5.25,181957.55,11,349,349.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585293,128506097932,04/01/2011,,5.25,181735.7,12,348,348.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585294,128506097932,05/01/2011,,5.25,181512.88,13,347,347.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585295,128506097932,06/01/2011,,5.25,181289.09,14,346,346.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585296,128506097932,07/01/2011,,5.25,181064.32,15,345,345.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585297,128506097932,08/01/2011,,5.25,180838.57,16,344,344.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585298,128506097932,09/01/2011,,5.25,180499.85,17,343,343.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585299,128506097932,10/01/2011,,5.25,180271.63,18,342,342.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585300,128506097932,11/01/2011,,5.25,180042.41,19,341,341.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585301,128506097932,12/01/2011,,5.25,179812.19,20,340,340.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585302,128506097932,01/01/2012,,5.25,179580.96,21,339,339.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585303,128506097932,02/01/2012,,5.25,179348.72,22,338,338.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585304,128506097932,03/01/2012,,5.25,178993.3,23,337,336.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585305,128506097932,04/01/2012,,5.25,178758.49,24,336,335.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585306,128506097932,05/01/2012,,5.25,178522.65,25,335,334.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585307,128506097932,06/01/2012,,5.25,178285.78,26,334,333.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585308,128506097932,07/01/2012,,5.25,178047.87,27,333,332.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585309,128506097932,08/01/2012,,5.25,177808.92,28,332,331.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585310,128506097932,09/01/2012,,5.25,177568.92,29,331,330.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585311,128506097932,10/01/2012,,5.25,177327.87,30,330,329.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585312,128506097932,11/01/2012,,5.25,177085.77,31,329,328.0,04/2040,37860,0,N,,,,,,,,,,,,,,,,,,,N
585313,128506097932,12/01/2012,,5.25,177085.77,32,328,0.0,04/2040,37860,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
