,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17668903,979792241115,02/01/2010,OTHER,5.25,,0,360,360.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668904,979792241115,03/01/2010,,5.25,,1,359,359.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668905,979792241115,04/01/2010,,5.25,,2,358,358.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668906,979792241115,05/01/2010,,5.25,,3,357,357.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668907,979792241115,06/01/2010,,5.25,,4,356,356.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668908,979792241115,07/01/2010,,5.25,,5,355,355.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668909,979792241115,08/01/2010,,5.25,157893.59,6,354,354.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668910,979792241115,09/01/2010,,5.25,157706.37,7,353,353.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668911,979792241115,10/01/2010,,5.25,157518.34,8,352,352.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668912,979792241115,11/01/2010,,5.25,157329.35,9,351,351.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668913,979792241115,12/01/2010,,5.25,157139.67,10,350,350.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668914,979792241115,01/01/2011,,5.25,156906.03,11,349,349.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668915,979792241115,02/01/2011,,5.25,156714.36,12,348,348.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668916,979792241115,03/01/2011,,5.25,156521.85,13,347,347.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668917,979792241115,04/01/2011,,5.25,156328.49,14,346,346.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668918,979792241115,05/01/2011,,5.25,156134.29,15,345,345.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668919,979792241115,06/01/2011,,5.25,155939.24,16,344,344.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668920,979792241115,07/01/2011,,5.25,155743.33,17,343,343.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668921,979792241115,08/01/2011,,5.25,155546.57,18,342,342.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668922,979792241115,09/01/2011,,5.25,155348.95,19,341,341.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668923,979792241115,10/01/2011,,5.25,155150.46,20,340,340.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668924,979792241115,11/01/2011,,5.25,154951.1,21,339,339.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668925,979792241115,12/01/2011,,5.25,154650.87,22,338,338.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668926,979792241115,01/01/2012,,5.25,154449.33,23,337,337.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668927,979792241115,02/01/2012,,5.25,154246.91,24,336,336.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668928,979792241115,03/01/2012,,5.25,154042.77,25,335,335.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668929,979792241115,04/01/2012,,5.25,153834.74,26,334,334.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668930,979792241115,05/01/2012,,5.25,153628.8,27,333,333.0,02/2040,29540,0,N,,,,,,,,,,,,,,,,,,,N
17668931,979792241115,06/01/2012,,5.25,153628.8,28,332,0.0,02/2040,29540,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
